,x,y,z,Timestamp,source
7594,-2.1871180534362793,4.8384599685668945,8.537896156311035,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7595,-2.163188934326172,4.881532669067383,8.523538589477539,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7596,-2.1823322772979736,4.833674430847168,8.509181022644043,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7597,-2.2182257175445557,4.840853214263916,8.51396656036377,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7598,-2.1679747104644775,4.814530849456787,8.523538589477539,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7599,-2.1799392700195312,4.804959297180176,8.504395484924316,620100261,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7600,-2.172760486602783,4.814530849456787,8.537896156311035,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7601,-2.1966896057128906,4.836067199707031,8.51396656036377,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7602,-2.191903829574585,4.82649564743042,8.540288925170898,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7603,-2.2014753818511963,4.7953877449035645,8.525931358337402,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7604,-2.1799392700195312,4.816924095153809,8.528324127197266,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7605,-2.163188934326172,4.864782333374023,8.51636028289795,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7606,-2.227797508239746,4.831281661987305,8.492430686950684,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7607,-2.1966896057128906,4.8097453117370605,8.533110618591309,620100299,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7608,-2.2086541652679443,4.876746654510498,8.535503387451172,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7609,-2.2325832843780518,4.788208961486816,8.533110618591309,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7610,-2.220618724822998,4.828888416290283,8.540288925170898,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7611,-2.1895108222961426,4.824102878570557,8.547467231750488,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7612,-2.220618724822998,4.828888416290283,8.48285961151123,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7613,-2.2158329486846924,4.812138080596924,8.475680351257324,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7614,-2.234976053237915,4.8384599685668945,8.533110618591309,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7615,-2.2397620677948,4.848031997680664,8.511573791503906,620100337,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7616,-2.1942968368530273,4.819316864013672,8.51636028289795,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7617,-2.2325832843780518,4.82649564743042,8.49960994720459,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7618,-2.220618724822998,4.804959297180176,8.492430686950684,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7619,-2.21343994140625,4.831281661987305,8.478073120117188,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7620,-2.1966896057128906,4.7953877449035645,8.525931358337402,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7621,-2.2397620677948,4.845638751983643,8.518753051757812,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7622,-2.2373690605163574,4.800173759460449,8.528324127197266,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7623,-2.2086541652679443,4.840853214263916,8.523538589477539,620100375,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7624,-2.2301902770996094,4.855210304260254,8.51396656036377,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7625,-2.177546262741089,4.82649564743042,8.494823455810547,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7626,-2.2038683891296387,4.843245983123779,8.528324127197266,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7627,-2.21343994140625,4.843245983123779,8.511573791503906,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7628,-2.199082612991333,4.879139423370361,8.49960994720459,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7629,-2.199082612991333,4.903068542480469,8.487645149230957,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7630,-2.2158329486846924,4.8025665283203125,8.51636028289795,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7631,-2.1966896057128906,4.831281661987305,8.504395484924316,620100414,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7632,-2.206261157989502,4.819316864013672,8.492430686950684,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7633,-2.234976053237915,4.8384599685668945,8.49721622467041,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7634,-2.234976053237915,4.828888416290283,8.485252380371094,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7635,-2.2038683891296387,4.833674430847168,8.49721622467041,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7636,-2.1607959270477295,4.848031997680664,8.50678825378418,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7637,-2.2230117321014404,4.804959297180176,8.51636028289795,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7638,-2.199082612991333,4.857603549957275,8.494823455810547,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7639,-2.1895108222961426,4.893496990203857,8.48285961151123,620100452,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7640,-2.256512403488159,4.857603549957275,8.537896156311035,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7641,-2.1895108222961426,4.852817535400391,8.523538589477539,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7642,-2.1895108222961426,4.824102878570557,8.521145820617676,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7643,-2.2014753818511963,4.855210304260254,8.509181022644043,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7644,-2.141652822494507,4.840853214263916,8.504395484924316,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7645,-2.163188934326172,4.82649564743042,8.504395484924316,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7646,-2.156010150909424,4.824102878570557,8.494823455810547,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7647,-2.148831367492676,4.819316864013672,8.50678825378418,620100490,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7648,-2.21343994140625,4.812138080596924,8.461322784423828,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7649,-2.1942968368530273,4.819316864013672,8.49960994720459,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7650,-2.1895108222961426,4.814530849456787,8.48046588897705,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7651,-2.1536173820495605,4.850424766540527,8.48046588897705,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7652,-2.249333620071411,4.828888416290283,8.487645149230957,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7653,-2.2301902770996094,4.831281661987305,8.475680351257324,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7654,-2.184725046157837,4.819316864013672,8.502002716064453,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7655,-2.1751534938812256,4.7953877449035645,8.48285961151123,620100528,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7656,-2.148831367492676,4.857603549957275,8.492430686950684,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7657,-2.1871180534362793,4.845638751983643,8.470894813537598,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7658,-2.2445478439331055,4.864782333374023,8.487645149230957,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7659,-2.191903829574585,4.848031997680664,8.458930015563965,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7660,-2.2158329486846924,4.852817535400391,8.492430686950684,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7661,-2.1895108222961426,4.876746654510498,8.518753051757812,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7662,-2.220618724822998,4.886318206787109,8.470894813537598,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7663,-2.199082612991333,4.879139423370361,8.446965217590332,620100566,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7664,-2.1895108222961426,4.840853214263916,8.468502044677734,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7665,-2.1895108222961426,4.903068542480469,8.473287582397461,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7666,-2.177546262741089,4.886318206787109,8.451751708984375,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7667,-2.1966896057128906,4.879139423370361,8.470894813537598,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7668,-2.172760486602783,4.883925437927246,8.470894813537598,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7669,-2.1799392700195312,4.915033340454102,8.478073120117188,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7670,-2.21343994140625,4.864782333374023,8.458930015563965,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7671,-2.234976053237915,4.888711452484131,8.487645149230957,620100604,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7672,-2.1966896057128906,4.843245983123779,8.492430686950684,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7673,-2.242154836654663,4.86956787109375,8.492430686950684,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7674,-2.1751534938812256,4.879139423370361,8.521145820617676,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7675,-2.227797508239746,4.821709632873535,8.547467231750488,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7676,-2.2158329486846924,4.850424766540527,8.528324127197266,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7677,-2.2373690605163574,4.881532669067383,8.554646492004395,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7678,-2.2301902770996094,4.903068542480469,8.537896156311035,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7679,-2.2301902770996094,4.852817535400391,8.504395484924316,620100643,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7680,-2.2373690605163574,4.871960639953613,8.511573791503906,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7681,-2.184725046157837,4.862389087677002,8.523538589477539,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7682,-2.2158329486846924,4.879139423370361,8.518753051757812,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7683,-2.191903829574585,4.852817535400391,8.545074462890625,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7684,-2.2254045009613037,4.843245983123779,8.494823455810547,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7685,-2.2038683891296387,4.845638751983643,8.430214881896973,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7686,-2.2014753818511963,4.819316864013672,8.504395484924316,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7687,-2.2254045009613037,4.816924095153809,8.533110618591309,620100681,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7688,-2.1966896057128906,4.843245983123779,8.49003791809082,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7689,-2.199082612991333,4.862389087677002,8.50678825378418,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7690,-2.177546262741089,4.881532669067383,8.502002716064453,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7691,-2.156010150909424,4.879139423370361,8.49960994720459,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7692,-2.1895108222961426,4.843245983123779,8.48046588897705,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7693,-2.227797508239746,4.871960639953613,8.48285961151123,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7694,-2.1966896057128906,4.807352542877197,8.470894813537598,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7695,-2.191903829574585,4.864782333374023,8.492430686950684,620100719,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7696,-2.1823322772979736,4.883925437927246,8.492430686950684,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7697,-2.199082612991333,4.857603549957275,8.48046588897705,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7698,-2.2038683891296387,4.848031997680664,8.48285961151123,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7699,-2.2301902770996094,4.855210304260254,8.50678825378418,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7700,-2.199082612991333,4.9006757736206055,8.458930015563965,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7701,-2.2254045009613037,4.871960639953613,8.48046588897705,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7702,-2.1942968368530273,4.881532669067383,8.478073120117188,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7703,-2.2086541652679443,4.82649564743042,8.485252380371094,620100757,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
7704,-2.21343994140625,4.876746654510498,8.535503387451172,620100795,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
