,x,y,z,Timestamp,source
2598,-1.6100000143051147,4.059999942779541,-2.450000047683716,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2599,-1.6449999809265137,3.8499999046325684,-2.625,619939066,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2600,-1.5750000476837158,3.884999990463257,-2.5899999141693115,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2601,-1.5399999618530273,3.640000104904175,-2.5199999809265137,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2602,-1.399999976158142,3.5,-2.4149999618530273,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2603,-1.3650000095367432,3.2899999618530273,-2.380000114440918,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2604,-1.3650000095367432,3.3949999809265137,-2.2750000953674316,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2605,-1.2599999904632568,3.325000047683716,-2.065000057220459,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2606,-1.225000023841858,3.3600001335144043,-1.8899999856948853,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2607,-1.1549999713897705,3.4649999141693115,-1.6800000667572021,619939104,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2608,-1.1549999713897705,3.6050000190734863,-1.4700000286102295,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2609,-1.2949999570846558,3.7799999713897705,-1.190000057220459,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2610,-1.4350000619888306,4.025000095367432,-1.0149999856948853,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2611,-1.4350000619888306,4.025000095367432,-0.5950000286102295,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2612,-1.6449999809265137,4.269999980926514,-0.3499999940395355,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2613,-1.784999966621399,4.514999866485596,-0.10500000417232513,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2614,-1.8899999856948853,4.690000057220459,0.03500000014901161,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2615,-2.0299999713897705,5.005000114440918,0.14000000059604645,619939142,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2616,-2.2049999237060547,5.074999809265137,0.3149999976158142,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2617,-2.380000114440918,5.284999847412109,0.45500001311302185,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2618,-2.5899999141693115,5.460000038146973,0.5249999761581421,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2619,-2.870000123977661,5.599999904632568,0.5600000023841858,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2620,-3.0799999237060547,5.914999961853027,0.5950000286102295,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2621,-3.255000114440918,6.159999847412109,0.6650000214576721,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2622,-3.325000047683716,6.230000019073486,0.7350000143051147,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2623,-3.430000066757202,6.264999866485596,0.7350000143051147,619939180,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2624,-3.569999933242798,6.195000171661377,0.7699999809265137,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2625,-3.6050000190734863,6.159999847412109,0.9100000262260437,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2626,-3.569999933242798,6.054999828338623,0.8050000071525574,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2627,-3.640000104904175,5.880000114440918,0.8050000071525574,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2628,-3.569999933242798,5.740000247955322,0.875,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2629,-3.569999933242798,5.460000038146973,0.8050000071525574,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2630,-3.5,5.355000019073486,0.7350000143051147,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2631,-3.5350000858306885,5.389999866485596,0.8050000071525574,619939218,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2632,-3.569999933242798,5.320000171661377,0.7699999809265137,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2633,-3.6050000190734863,5.320000171661377,0.7350000143051147,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2634,-3.815000057220459,5.320000171661377,0.6650000214576721,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2635,-3.815000057220459,5.355000019073486,0.6650000214576721,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2636,-3.8499999046325684,5.284999847412109,0.7699999809265137,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2637,-3.9200000762939453,5.355000019073486,0.8400000333786011,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2638,-4.059999942779541,5.494999885559082,0.875,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2639,-4.199999809265137,5.599999904632568,1.0149999856948853,619939256,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2640,-4.304999828338623,5.740000247955322,1.225000023841858,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2641,-4.409999847412109,5.809999942779541,1.399999976158142,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2642,-4.514999866485596,6.054999828338623,1.4350000619888306,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2643,-4.619999885559082,6.264999866485596,1.6800000667572021,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2644,-4.724999904632568,6.264999866485596,1.8899999856948853,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2645,-4.934999942779541,6.40500020980835,2.065000057220459,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2646,-4.865000247955322,6.615000247955322,2.240000009536743,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2647,-5.005000114440918,6.510000228881836,2.450000047683716,619939294,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2648,-4.96999979019165,6.300000190734863,2.694999933242798,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2649,-4.96999979019165,5.355000019073486,3.5,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2650,-5.25,3.815000057220459,4.304999828338623,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2651,-5.039999961853027,2.9049999713897705,4.304999828338623,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2652,-4.235000133514404,2.555000066757202,3.884999990463257,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2653,-3.7799999713897705,2.450000047683716,4.025000095367432,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2654,-3.8499999046325684,2.240000009536743,4.340000152587891,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2655,-3.884999990463257,2.309999942779541,4.235000133514404,619939333,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2656,-3.7799999713897705,2.555000066757202,4.059999942779541,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2657,-3.815000057220459,2.555000066757202,4.059999942779541,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2658,-3.7799999713897705,2.555000066757202,4.059999942779541,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2659,-3.884999990463257,2.555000066757202,3.9200000762939453,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2660,-3.9200000762939453,2.380000114440918,3.7100000381469727,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2661,-3.9549999237060547,2.1700000762939453,3.6050000190734863,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2662,-3.9549999237060547,2.380000114440918,3.430000066757202,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2663,-3.884999990463257,2.450000047683716,3.2899999618530273,619939371,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2664,-3.8499999046325684,2.484999895095825,3.2200000286102295,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2665,-3.990000009536743,2.765000104904175,3.0450000762939453,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2666,-3.884999990463257,2.625,2.8350000381469727,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2667,-3.815000057220459,2.7300000190734863,2.7300000190734863,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2668,-3.9549999237060547,2.694999933242798,2.625,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2669,-4.09499979019165,2.7300000190734863,2.5899999141693115,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2670,-4.059999942779541,2.799999952316284,2.450000047683716,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2671,-4.025000095367432,2.9049999713897705,2.4149999618530273,619939409,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2672,-3.990000009536743,2.765000104904175,2.3450000286102295,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2673,-3.9200000762939453,2.5899999141693115,2.134999990463257,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2674,-4.025000095367432,2.450000047683716,2.0999999046325684,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2675,-3.9200000762939453,2.2049999237060547,1.9600000381469727,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2676,-3.884999990463257,1.8899999856948853,1.8899999856948853,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2677,-3.9200000762939453,1.6449999809265137,1.8899999856948853,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2678,-3.7799999713897705,1.4700000286102295,1.8550000190734863,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2679,-3.745000123977661,1.4350000619888306,1.6800000667572021,619939447,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2680,-3.7100000381469727,1.399999976158142,1.6800000667572021,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2681,-3.7100000381469727,1.225000023841858,1.6449999809265137,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2682,-3.674999952316284,0.9800000190734863,1.715000033378601,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2683,-3.674999952316284,0.6650000214576721,1.715000033378601,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2684,-3.640000104904175,0.5600000023841858,1.75,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2685,-3.640000104904175,0.5950000286102295,1.8200000524520874,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2686,-3.745000123977661,0.6650000214576721,1.8200000524520874,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2687,-3.674999952316284,0.6650000214576721,1.8550000190734863,619939486,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2688,-3.640000104904175,0.38499999046325684,2.134999990463257,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2689,-3.7100000381469727,-0.03500000014901161,2.4149999618530273,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2690,-3.745000123977661,-0.07000000029802322,2.555000066757202,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2691,-3.7100000381469727,0.24500000476837158,2.555000066757202,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2692,-3.674999952316284,0.3499999940395355,2.765000104904175,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2693,-3.7100000381469727,0.6650000214576721,2.870000123977661,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2694,-3.674999952316284,0.5600000023841858,2.940000057220459,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2695,-3.6050000190734863,0.7350000143051147,2.940000057220459,619939524,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2696,-3.5,0.49000000953674316,3.009999990463257,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2697,-3.325000047683716,0.3149999976158142,2.9749999046325684,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2698,-3.184999942779541,0.45500001311302185,2.870000123977661,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2699,-3.009999990463257,0.6299999952316284,2.8350000381469727,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2700,-2.8350000381469727,1.0499999523162842,2.6600000858306885,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2701,-2.870000123977661,1.3300000429153442,2.484999895095825,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2702,-2.765000104904175,1.0850000381469727,2.4149999618530273,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2703,-2.765000104904175,1.399999976158142,2.240000009536743,619939562,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2704,-2.765000104904175,1.6800000667572021,2.1700000762939453,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2705,-2.625,1.6449999809265137,2.134999990463257,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2706,-2.450000047683716,1.8550000190734863,1.9249999523162842,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2707,-2.3450000286102295,1.9600000381469727,1.8550000190734863,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2708,-2.309999942779541,2.3450000286102295,1.6449999809265137,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2709,-2.2750000953674316,2.6600000858306885,1.5049999952316284,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2710,-2.2049999237060547,2.9749999046325684,1.4350000619888306,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2711,-2.1700000762939453,3.1500000953674316,1.2599999904632568,619939600,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2712,-2.065000057220459,3.255000114440918,1.2599999904632568,619939638,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2713,-1.9950000047683716,3.430000066757202,1.2949999570846558,619939638,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2714,-1.9249999523162842,3.4649999141693115,1.225000023841858,619939638,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2715,-1.8200000524520874,3.569999933242798,1.2599999904632568,619939638,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
2716,-1.715000033378601,3.745000123977661,1.2599999904632568,619939638,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
