,x,y,z,Timestamp,source
8032,-0.875,2.9749999046325684,-0.49000000953674316,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8033,-0.9449999928474426,2.9749999046325684,-0.38499999046325684,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8034,-0.9449999928474426,3.0799999237060547,-0.45500001311302185,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8035,-0.9800000190734863,3.1500000953674316,-0.5249999761581421,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8036,-1.0149999856948853,3.0450000762939453,-0.3499999940395355,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8037,-0.9449999928474426,2.9749999046325684,-0.24500000476837158,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8038,-0.9800000190734863,2.940000057220459,-0.2800000011920929,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8039,-1.0149999856948853,3.0450000762939453,-0.3149999976158142,619299809,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8040,-0.8400000333786011,3.0450000762939453,-0.24500000476837158,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8041,-0.9100000262260437,3.115000009536743,-0.24500000476837158,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8042,-0.875,3.009999990463257,-0.21000000834465027,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8043,-0.875,2.870000123977661,-0.3499999940395355,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8044,-0.9449999928474426,2.870000123977661,-0.3149999976158142,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8045,-0.9100000262260437,2.940000057220459,-0.38499999046325684,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8046,-0.9100000262260437,2.8350000381469727,-0.42000001668930054,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8047,-0.9800000190734863,2.765000104904175,-0.42000001668930054,619299847,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8048,-1.0149999856948853,2.8350000381469727,-0.49000000953674316,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8049,-1.0149999856948853,2.940000057220459,-0.5950000286102295,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8050,-1.1200000047683716,3.0799999237060547,-0.6650000214576721,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8051,-1.1200000047683716,3.0799999237060547,-0.6299999952316284,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8052,-1.1549999713897705,2.9749999046325684,-0.7350000143051147,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8053,-1.225000023841858,3.0450000762939453,-0.7350000143051147,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8054,-1.225000023841858,3.009999990463257,-0.7350000143051147,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8055,-1.1549999713897705,3.0450000762939453,-0.7350000143051147,619299886,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8056,-1.1549999713897705,2.9749999046325684,-0.7350000143051147,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8057,-1.1200000047683716,3.009999990463257,-0.699999988079071,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8058,-0.9800000190734863,2.7300000190734863,-0.7350000143051147,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8059,-1.0149999856948853,2.799999952316284,-0.699999988079071,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8060,-1.0149999856948853,2.7300000190734863,-0.7350000143051147,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8061,-0.9800000190734863,2.555000066757202,-0.6650000214576721,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8062,-0.9100000262260437,2.555000066757202,-0.699999988079071,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8063,-0.8400000333786011,2.5199999809265137,-0.6650000214576721,619299924,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8064,-0.8050000071525574,2.5199999809265137,-0.6650000214576721,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8065,-0.6650000214576721,2.240000009536743,-0.5600000023841858,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8066,-0.6299999952316284,2.3450000286102295,-0.49000000953674316,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8067,-0.7350000143051147,2.2049999237060547,-0.45500001311302185,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8068,-0.6650000214576721,2.1700000762939453,-0.5249999761581421,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8069,-0.6650000214576721,2.240000009536743,-0.38499999046325684,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8070,-0.699999988079071,2.2750000953674316,-0.38499999046325684,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8071,-0.7350000143051147,2.2750000953674316,-0.3149999976158142,619299962,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8072,-0.7699999809265137,2.309999942779541,-0.3499999940395355,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8073,-0.699999988079071,2.4149999618530273,-0.24500000476837158,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8074,-0.7699999809265137,2.380000114440918,-0.21000000834465027,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8075,-0.699999988079071,2.4149999618530273,-0.24500000476837158,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8076,-0.7699999809265137,2.380000114440918,-0.10500000417232513,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8077,-0.8400000333786011,2.309999942779541,-0.07000000029802322,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8078,-0.8400000333786011,2.240000009536743,-0.21000000834465027,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8079,-0.875,2.380000114440918,-0.2800000011920929,619300000,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8080,-0.8400000333786011,2.2049999237060547,-0.21000000834465027,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8081,-0.9100000262260437,2.309999942779541,-0.3149999976158142,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8082,-0.9800000190734863,2.3450000286102295,-0.38499999046325684,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8083,-1.0149999856948853,2.380000114440918,-0.3149999976158142,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8084,-0.9800000190734863,2.380000114440918,-0.3499999940395355,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8085,-0.9800000190734863,2.380000114440918,-0.3149999976158142,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8086,-0.8400000333786011,2.2750000953674316,-0.24500000476837158,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8087,-0.875,2.380000114440918,-0.24500000476837158,619300039,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8088,-0.9100000262260437,2.5199999809265137,-0.3149999976158142,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8089,-0.8400000333786011,2.5199999809265137,-0.24500000476837158,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8090,-0.7699999809265137,2.4149999618530273,-0.24500000476837158,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8091,-0.7699999809265137,2.3450000286102295,-0.21000000834465027,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8092,-0.7699999809265137,2.380000114440918,-0.3149999976158142,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8093,-0.7350000143051147,2.380000114440918,-0.3499999940395355,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8094,-0.875,2.6600000858306885,-0.3499999940395355,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8095,-0.875,2.8350000381469727,-0.38499999046325684,619300077,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8096,-0.875,2.625,-0.3149999976158142,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8097,-0.9100000262260437,2.694999933242798,-0.3499999940395355,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8098,-0.9449999928474426,2.870000123977661,-0.3499999940395355,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8099,-0.9449999928474426,2.694999933242798,-0.2800000011920929,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8100,-0.8400000333786011,2.7300000190734863,-0.21000000834465027,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8101,-0.8400000333786011,2.555000066757202,-0.21000000834465027,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8102,-0.875,2.625,-0.3149999976158142,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8103,-0.8400000333786011,2.7300000190734863,-0.24500000476837158,619300115,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8104,-0.7699999809265137,2.765000104904175,-0.2800000011920929,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8105,-0.6650000214576721,2.694999933242798,-0.38499999046325684,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8106,-0.7350000143051147,2.7300000190734863,-0.45500001311302185,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8107,-0.699999988079071,2.5899999141693115,-0.3499999940395355,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8108,-0.699999988079071,2.7300000190734863,-0.2800000011920929,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8109,-0.6650000214576721,2.765000104904175,-0.3499999940395355,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8110,-0.5950000286102295,2.7300000190734863,-0.49000000953674316,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8111,-0.6299999952316284,2.870000123977661,-0.45500001311302185,619300153,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8112,-0.5950000286102295,2.9049999713897705,-0.49000000953674316,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8113,-0.5600000023841858,2.9749999046325684,-0.45500001311302185,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8114,-0.6299999952316284,3.115000009536743,-0.5600000023841858,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8115,-0.5950000286102295,2.9749999046325684,-0.5600000023841858,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8116,-0.49000000953674316,3.009999990463257,-0.5600000023841858,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8117,-0.6299999952316284,3.009999990463257,-0.49000000953674316,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8118,-0.5950000286102295,3.0799999237060547,-0.5249999761581421,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8119,-0.5249999761581421,2.870000123977661,-0.5249999761581421,619300191,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8120,-0.49000000953674316,3.184999942779541,-0.45500001311302185,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8121,-0.5249999761581421,3.0799999237060547,-0.38499999046325684,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8122,-0.6299999952316284,2.8350000381469727,-0.3499999940395355,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8123,-0.5249999761581421,2.8350000381469727,-0.3149999976158142,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8124,-0.5950000286102295,2.940000057220459,-0.3149999976158142,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8125,-0.5600000023841858,2.870000123977661,-0.2800000011920929,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8126,-0.6299999952316284,2.940000057220459,-0.3149999976158142,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8127,-0.6299999952316284,2.940000057220459,-0.3499999940395355,619300229,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8128,-0.6299999952316284,2.9749999046325684,-0.3499999940395355,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8129,-0.6650000214576721,2.9749999046325684,-0.3149999976158142,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8130,-0.699999988079071,2.9749999046325684,-0.24500000476837158,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8131,-0.5950000286102295,3.0450000762939453,-0.38499999046325684,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8132,-0.6650000214576721,3.255000114440918,-0.38499999046325684,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8133,-0.6650000214576721,2.9749999046325684,-0.3149999976158142,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8134,-0.6650000214576721,2.940000057220459,-0.42000001668930054,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8135,-0.6650000214576721,3.1500000953674316,-0.3499999940395355,619300268,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8136,-0.699999988079071,3.3600001335144043,-0.3499999940395355,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8137,-0.699999988079071,3.255000114440918,-0.38499999046325684,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8138,-0.7699999809265137,3.3600001335144043,-0.45500001311302185,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8139,-0.7699999809265137,3.3600001335144043,-0.42000001668930054,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8140,-0.6650000214576721,3.184999942779541,-0.38499999046325684,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8141,-0.699999988079071,3.2899999618530273,-0.3499999940395355,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8142,-0.8050000071525574,3.325000047683716,-0.5249999761581421,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8143,-0.7350000143051147,3.115000009536743,-0.49000000953674316,619300306,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
8144,-0.699999988079071,3.0799999237060547,-0.45500001311302185,619300344,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
