,x,y,z,Timestamp,source
5813,2.694999933242798,5.25,-1.190000057220459,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5814,2.9749999046325684,5.355000019073486,-1.0149999856948853,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5815,3.115000009536743,5.84499979019165,-0.9449999928474426,619567540,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5816,3.2899999618530273,5.84499979019165,-0.7699999809265137,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5817,3.2200000286102295,6.230000019073486,-0.5249999761581421,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5818,3.009999990463257,6.720000267028809,-0.6299999952316284,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5819,2.765000104904175,7.034999847412109,-0.38499999046325684,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5820,2.5199999809265137,7.595000267028809,-0.21000000834465027,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5821,2.065000057220459,8.645000457763672,-0.10500000417232513,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5822,1.8200000524520874,9.449999809265137,0.0,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5823,2.0299999713897705,9.170000076293945,0.3149999976158142,619567578,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5824,2.5899999141693115,7.840000152587891,0.875,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5825,3.255000114440918,6.474999904632568,1.190000057220459,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5826,3.7799999713897705,5.460000038146973,1.5399999618530273,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5827,4.199999809265137,4.409999847412109,1.9249999523162842,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5828,4.65500020980835,3.640000104904175,2.240000009536743,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5829,5.074999809265137,2.940000057220459,2.484999895095825,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5830,5.25,2.694999933242798,2.7300000190734863,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5831,5.389999866485596,2.694999933242798,2.8350000381469727,619567616,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5832,5.389999866485596,2.625,3.0450000762939453,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5833,5.355000019073486,2.870000123977661,3.0450000762939453,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5834,5.320000171661377,3.115000009536743,3.1500000953674316,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5835,5.389999866485596,3.115000009536743,3.184999942779541,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5836,5.494999885559082,2.9749999046325684,3.1500000953674316,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5837,5.494999885559082,2.870000123977661,3.2200000286102295,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5838,5.494999885559082,2.799999952316284,3.2899999618530273,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5839,5.635000228881836,2.5899999141693115,3.325000047683716,619567654,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5840,5.775000095367432,2.2049999237060547,3.430000066757202,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5841,5.809999942779541,1.8200000524520874,3.3949999809265137,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5842,5.740000247955322,1.3650000095367432,3.5,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5843,5.740000247955322,0.8050000071525574,3.6050000190734863,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5844,5.670000076293945,0.21000000834465027,3.6050000190734863,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5845,5.599999904632568,-0.3149999976158142,3.640000104904175,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5846,5.635000228881836,-0.9800000190734863,3.7100000381469727,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5847,5.635000228881836,-1.5049999952316284,3.674999952316284,619567692,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5848,5.704999923706055,-2.0999999046325684,3.674999952316284,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5849,5.914999961853027,-2.5199999809265137,3.745000123977661,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5850,6.054999828338623,-3.009999990463257,3.745000123977661,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5851,6.054999828338623,-3.1500000953674316,3.7100000381469727,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5852,5.914999961853027,-3.0799999237060547,3.640000104904175,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5853,5.704999923706055,-2.450000047683716,3.3600001335144043,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5854,5.460000038146973,-1.8899999856948853,3.184999942779541,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5855,5.25,-1.5049999952316284,2.940000057220459,619567730,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5856,5.005000114440918,-1.1200000047683716,2.765000104904175,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5857,4.795000076293945,-0.6650000214576721,2.484999895095825,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5858,4.409999847412109,0.0,2.2750000953674316,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5859,4.059999942779541,0.45500001311302185,2.0999999046325684,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5860,3.6050000190734863,1.0499999523162842,2.0299999713897705,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5861,3.0799999237060547,1.5049999952316284,1.8200000524520874,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5862,2.7300000190734863,1.8200000524520874,1.715000033378601,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5863,2.450000047683716,2.065000057220459,1.6800000667572021,619567769,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5864,1.8200000524520874,2.2049999237060547,1.6449999809265137,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5865,1.4350000619888306,2.4149999618530273,1.5750000476837158,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5866,1.1200000047683716,2.625,1.5049999952316284,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5867,0.5950000286102295,2.799999952316284,1.2599999904632568,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5868,0.10500000417232513,3.009999990463257,1.2599999904632568,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5869,-0.42000001668930054,3.0450000762939453,1.1549999713897705,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5870,-0.9100000262260437,3.0450000762939453,1.1200000047683716,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5871,-1.3300000429153442,3.009999990463257,1.0850000381469727,619567807,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5872,-1.6800000667572021,2.870000123977661,1.1200000047683716,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5873,-2.065000057220459,2.694999933242798,1.190000057220459,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5874,-2.450000047683716,2.940000057220459,1.1549999713897705,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5875,-2.7300000190734863,2.870000123977661,1.2949999570846558,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5876,-3.009999990463257,2.799999952316284,1.3650000095367432,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5877,-3.255000114440918,2.6600000858306885,1.399999976158142,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5878,-3.4649999141693115,2.5199999809265137,1.4350000619888306,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5879,-3.745000123977661,2.484999895095825,1.6100000143051147,619567845,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5880,-3.990000009536743,2.484999895095825,1.6800000667572021,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5881,-4.059999942779541,2.309999942779541,1.784999966621399,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5882,-4.199999809265137,2.3450000286102295,1.8200000524520874,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5883,-4.445000171661377,2.450000047683716,1.8550000190734863,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5884,-4.585000038146973,2.3450000286102295,1.8899999856948853,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5885,-4.65500020980835,2.309999942779541,1.9249999523162842,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5886,-4.550000190734863,2.0299999713897705,2.0299999713897705,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5887,-4.480000019073486,1.75,2.065000057220459,619567883,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5888,-4.269999980926514,1.6100000143051147,2.1700000762939453,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5889,-4.164999961853027,1.2949999570846558,2.0999999046325684,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5890,-4.09499979019165,1.190000057220459,2.240000009536743,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5891,-3.9549999237060547,0.9100000262260437,2.240000009536743,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5892,-3.9200000762939453,0.875,2.0999999046325684,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5893,-3.9200000762939453,0.7350000143051147,1.9950000047683716,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5894,-3.7799999713897705,0.6299999952316284,1.8899999856948853,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5895,-3.745000123977661,0.5600000023841858,1.8550000190734863,619567921,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5896,-3.8499999046325684,0.6650000214576721,1.715000033378601,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5897,-3.9200000762939453,0.6299999952316284,1.5750000476837158,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5898,-4.09499979019165,0.49000000953674316,1.5049999952316284,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5899,-4.375,0.5600000023841858,1.3650000095367432,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5900,-4.585000038146973,0.49000000953674316,1.1549999713897705,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5901,-4.865000247955322,0.38499999046325684,1.0499999523162842,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5902,-5.005000114440918,0.3499999940395355,0.9449999928474426,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5903,-5.284999847412109,0.38499999046325684,0.7350000143051147,619567959,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5904,-5.389999866485596,0.14000000059604645,0.7350000143051147,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5905,-5.599999904632568,0.07000000029802322,0.6299999952316284,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5906,-5.809999942779541,0.03500000014901161,0.5600000023841858,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5907,-6.054999828338623,0.03500000014901161,0.24500000476837158,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5908,-6.369999885559082,0.07000000029802322,0.10500000417232513,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5909,-6.755000114440918,0.42000001668930054,0.0,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5910,-7.070000171661377,0.45500001311302185,-0.07000000029802322,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5911,-7.385000228881836,0.45500001311302185,-0.21000000834465027,619567998,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5912,-7.769999980926514,0.5600000023841858,-0.3499999940395355,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5913,-8.085000038146973,0.6650000214576721,-0.45500001311302185,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5914,-8.399999618530273,0.9449999928474426,-0.49000000953674316,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5915,-8.71500015258789,1.0850000381469727,-0.5950000286102295,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5916,-8.925000190734863,1.3300000429153442,-0.5950000286102295,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5917,-9.170000076293945,1.399999976158142,-0.6299999952316284,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5918,-9.3100004196167,1.4700000286102295,-0.5950000286102295,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5919,-9.449999809265137,1.6449999809265137,-0.699999988079071,619568036,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5920,-9.449999809265137,1.5049999952316284,-0.6299999952316284,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5921,-9.484999656677246,1.6100000143051147,-0.7350000143051147,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5922,-9.414999961853027,1.5750000476837158,-0.7350000143051147,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5923,-9.414999961853027,1.784999966621399,-0.7699999809265137,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5924,-9.414999961853027,2.0999999046325684,-1.1200000047683716,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5925,-9.239999771118164,2.2750000953674316,-1.225000023841858,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
5926,-9.135000228881836,2.5199999809265137,-1.2949999570846558,619568074,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
