,x,y,z,Timestamp,source
9042,-4.164999961853027,-0.10500000417232513,0.0,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9043,-4.199999809265137,-0.3149999976158142,0.0,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9044,-4.340000152587891,-0.10500000417232513,0.0,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9045,-4.550000190734863,-0.17499999701976776,0.07000000029802322,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9046,-4.65500020980835,-0.24500000476837158,-0.03500000014901161,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9047,-4.724999904632568,-0.3149999976158142,-0.03500000014901161,619148125,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9048,-4.65500020980835,-0.8400000333786011,0.07000000029802322,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9049,-4.445000171661377,-1.0850000381469727,0.07000000029802322,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9050,-4.235000133514404,-1.5399999618530273,0.14000000059604645,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9051,-3.990000009536743,-1.6449999809265137,0.17499999701976776,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9052,-3.815000057220459,-1.9950000047683716,0.24500000476837158,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9053,-3.815000057220459,-2.065000057220459,0.3149999976158142,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9054,-3.7100000381469727,-2.240000009536743,0.5249999761581421,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9055,-3.745000123977661,-2.2750000953674316,0.6299999952316284,619148164,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9056,-3.745000123977661,-2.380000114440918,0.7699999809265137,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9057,-3.884999990463257,-2.6600000858306885,1.1200000047683716,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9058,-3.884999990463257,-2.694999933242798,1.3300000429153442,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9059,-3.9200000762939453,-2.6600000858306885,1.399999976158142,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9060,-3.9549999237060547,-2.799999952316284,1.5399999618530273,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9061,-3.9200000762939453,-2.870000123977661,1.6449999809265137,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9062,-3.815000057220459,-2.9749999046325684,1.6449999809265137,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9063,-3.674999952316284,-3.0450000762939453,1.784999966621399,619148202,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9064,-3.640000104904175,-3.009999990463257,1.8899999856948853,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9065,-3.6050000190734863,-2.9049999713897705,2.0299999713897705,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9066,-3.569999933242798,-2.9749999046325684,2.1700000762939453,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9067,-3.5,-2.5199999809265137,2.0999999046325684,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9068,-3.430000066757202,-2.484999895095825,2.2750000953674316,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9069,-3.3949999809265137,-2.2750000953674316,2.309999942779541,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9070,-3.325000047683716,-2.1700000762939453,2.4149999618530273,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9071,-3.2899999618530273,-1.715000033378601,2.4149999618530273,619148240,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9072,-3.2899999618530273,-1.5750000476837158,2.5199999809265137,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9073,-3.325000047683716,-1.5399999618530273,2.484999895095825,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9074,-3.2899999618530273,-1.6100000143051147,2.625,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9075,-3.325000047683716,-1.3650000095367432,2.555000066757202,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9076,-3.255000114440918,-1.4350000619888306,2.484999895095825,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9077,-3.184999942779541,-1.6100000143051147,2.555000066757202,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9078,-3.1500000953674316,-1.8899999856948853,2.765000104904175,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9079,-2.9749999046325684,-2.240000009536743,2.8350000381469727,619148278,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9080,-2.765000104904175,-2.694999933242798,2.9049999713897705,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9081,-2.6600000858306885,-3.184999942779541,2.799999952316284,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9082,-2.625,-3.3949999809265137,3.009999990463257,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9083,-2.555000066757202,-3.3949999809265137,2.9749999046325684,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9084,-2.625,-3.325000047683716,3.184999942779541,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9085,-2.694999933242798,-3.0450000762939453,3.2200000286102295,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9086,-2.8350000381469727,-2.765000104904175,3.325000047683716,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9087,-2.9749999046325684,-2.555000066757202,3.4649999141693115,619148316,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9088,-3.009999990463257,-2.1700000762939453,3.4649999141693115,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9089,-3.0799999237060547,-1.8550000190734863,3.6050000190734863,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9090,-3.2200000286102295,-1.6449999809265137,3.674999952316284,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9091,-3.2899999618530273,-1.1549999713897705,3.640000104904175,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9092,-3.3600001335144043,-0.7350000143051147,3.674999952316284,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9093,-3.430000066757202,-0.21000000834465027,3.674999952316284,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9094,-3.640000104904175,0.07000000029802322,3.7100000381469727,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9095,-3.8499999046325684,0.7350000143051147,3.6050000190734863,619148354,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9096,-3.9200000762939453,1.0149999856948853,3.569999933242798,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9097,-4.130000114440918,1.4700000286102295,3.5,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9098,-4.340000152587891,1.6800000667572021,3.3949999809265137,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9099,-4.585000038146973,2.1700000762939453,3.2899999618530273,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9100,-4.619999885559082,2.4149999618530273,3.1500000953674316,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9101,-4.760000228881836,2.484999895095825,2.9749999046325684,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9102,-4.829999923706055,2.5899999141693115,2.8350000381469727,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9103,-4.829999923706055,2.694999933242798,2.625,619148392,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9104,-4.829999923706055,2.765000104904175,2.380000114440918,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9105,-4.900000095367432,2.9049999713897705,2.134999990463257,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9106,-4.760000228881836,2.799999952316284,2.065000057220459,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9107,-4.585000038146973,2.555000066757202,1.9950000047683716,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9108,-4.164999961853027,1.8899999856948853,1.784999966621399,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9109,-3.7799999713897705,1.1549999713897705,1.5049999952316284,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9110,-3.3600001335144043,1.190000057220459,1.2599999904632568,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9111,-2.870000123977661,1.0850000381469727,1.0149999856948853,619148430,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9112,-2.3450000286102295,0.8050000071525574,0.9800000190734863,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9113,-2.0999999046325684,0.699999988079071,0.7350000143051147,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9114,-1.8200000524520874,0.49000000953674316,0.5249999761581421,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9115,-1.5399999618530273,0.5600000023841858,0.3149999976158142,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9116,-1.399999976158142,0.5600000023841858,0.3499999940395355,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9117,-1.225000023841858,0.7699999809265137,0.21000000834465027,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9118,-0.9800000190734863,1.0499999523162842,0.17499999701976776,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9119,-0.7699999809265137,1.0499999523162842,0.14000000059604645,619148468,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9120,-0.7699999809265137,1.1549999713897705,-0.03500000014901161,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9121,-0.699999988079071,1.3300000429153442,-0.17499999701976776,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9122,-0.6299999952316284,1.5049999952316284,-0.3149999976158142,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9123,-0.699999988079071,1.6100000143051147,-0.3499999940395355,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9124,-0.9100000262260437,1.8550000190734863,-0.42000001668930054,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9125,-1.0499999523162842,2.1700000762939453,-0.45500001311302185,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9126,-0.9449999928474426,1.9950000047683716,-0.38499999046325684,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9127,-1.0499999523162842,1.9249999523162842,-0.6299999952316284,619148507,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9128,-1.1200000047683716,2.134999990463257,-0.6650000214576721,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9129,-1.1549999713897705,1.9249999523162842,-0.699999988079071,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9130,-1.2599999904632568,1.75,-0.6650000214576721,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9131,-1.2599999904632568,1.6449999809265137,-0.8050000071525574,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9132,-1.3650000095367432,1.5399999618530273,-0.8400000333786011,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9133,-1.5750000476837158,1.6800000667572021,-0.875,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9134,-1.784999966621399,1.5049999952316284,-1.0499999523162842,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9135,-1.8200000524520874,1.2599999904632568,-1.2599999904632568,619148545,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9136,-1.784999966621399,0.9449999928474426,-1.190000057220459,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9137,-1.8550000190734863,1.0850000381469727,-1.2599999904632568,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9138,-1.9249999523162842,0.7699999809265137,-1.4350000619888306,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9139,-1.715000033378601,0.42000001668930054,-1.5049999952316284,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9140,-1.5750000476837158,0.03500000014901161,-1.6449999809265137,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9141,-1.5399999618530273,-0.42000001668930054,-1.715000033378601,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9142,-1.5399999618530273,-0.8400000333786011,-1.5750000476837158,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9143,-1.5750000476837158,-0.9100000262260437,-1.5399999618530273,619148583,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9144,-1.5750000476837158,-0.9100000262260437,-1.6100000143051147,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9145,-1.5399999618530273,-0.9800000190734863,-1.6800000667572021,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9146,-1.715000033378601,-1.190000057220459,-1.6800000667572021,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9147,-1.784999966621399,-1.1200000047683716,-1.6800000667572021,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9148,-1.8550000190734863,-0.9800000190734863,-1.715000033378601,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9149,-2.0999999046325684,-1.0850000381469727,-1.784999966621399,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9150,-2.3450000286102295,-1.1549999713897705,-1.8899999856948853,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9151,-2.625,-0.5950000286102295,-1.9950000047683716,619148622,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9152,-2.870000123977661,-0.21000000834465027,-1.9249999523162842,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9153,-3.115000009536743,-0.03500000014901161,-1.8550000190734863,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9154,-3.2200000286102295,-0.10500000417232513,-1.784999966621399,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9155,-3.3600001335144043,-0.24500000476837158,-1.8200000524520874,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9156,-3.430000066757202,-0.14000000059604645,-1.6800000667572021,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9157,-3.430000066757202,-0.45500001311302185,-1.4350000619888306,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
9158,-3.3600001335144043,-0.3149999976158142,-1.0850000381469727,619148660,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
