,x,y,z,Timestamp,source
7587,98.75877380371094,66.79336547851562,118.28064727783203,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7588,98.75877380371094,66.79336547851562,118.28064727783203,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7589,96.81981658935547,65.7740707397461,116.29053497314453,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7590,96.81981658935547,65.7740707397461,116.29053497314453,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7591,99.27214813232422,64.30460357666016,116.99491882324219,620686642,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7592,99.27214813232422,64.30460357666016,116.99491882324219,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7593,99.4091796875,65.09402465820312,118.39561462402344,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7594,99.4091796875,65.09402465820312,118.39561462402344,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7595,101.01664733886719,63.48203659057617,117.3981704711914,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7596,101.01664733886719,63.48203659057617,117.3981704711914,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7597,98.73171997070312,63.58782958984375,115.89018249511719,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7598,98.73171997070312,63.58782958984375,115.89018249511719,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7599,97.00869750976562,67.05518341064453,115.39488220214844,620686680,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7600,97.00869750976562,67.05518341064453,115.39488220214844,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7601,99.8429183959961,62.86827850341797,115.89537048339844,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7602,99.8429183959961,62.86827850341797,115.89537048339844,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7603,99.82408142089844,62.864315032958984,115.33405303955078,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7604,99.82408142089844,62.864315032958984,115.33405303955078,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7605,100.63125610351562,62.998897552490234,115.91324615478516,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7606,100.63125610351562,62.998897552490234,115.91324615478516,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7607,97.37777709960938,65.65518951416016,114.44330596923828,620686718,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7608,97.37777709960938,65.65518951416016,114.44330596923828,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7609,101.08173370361328,62.9361686706543,117.02059173583984,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7610,101.08173370361328,62.9361686706543,117.02059173583984,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7611,99.8579330444336,63.91179656982422,114.8185806274414,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7612,99.8579330444336,63.91179656982422,114.8185806274414,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7613,98.8858871459961,63.26171875,113.16780853271484,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7614,98.8858871459961,63.26171875,113.16780853271484,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7615,102.1818618774414,65.13434600830078,117.12251281738281,620686757,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7616,102.1818618774414,65.13434600830078,117.12251281738281,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7617,102.1621322631836,64.08983612060547,118.05897521972656,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7618,102.1621322631836,64.08983612060547,118.05897521972656,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7619,99.54703521728516,62.8847770690918,113.23674774169922,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7620,99.54703521728516,62.8847770690918,113.23674774169922,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7621,100.13970947265625,64.37312316894531,113.21623992919922,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7622,100.13970947265625,64.37312316894531,113.21623992919922,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7623,103.0597152709961,65.76459503173828,115.96668243408203,620686795,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7624,103.0597152709961,65.76459503173828,115.96668243408203,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7625,102.47602081298828,63.99835968017578,115.09675598144531,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7626,102.47602081298828,63.99835968017578,115.09675598144531,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7627,102.00199890136719,64.05613708496094,113.28775024414062,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7628,102.00199890136719,64.05613708496094,113.28775024414062,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7629,102.49913787841797,63.72344207763672,114.62731170654297,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7630,102.49913787841797,63.72344207763672,114.62731170654297,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7631,102.24871826171875,66.66956329345703,113.74937438964844,620686833,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7632,102.24871826171875,66.66956329345703,113.74937438964844,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7633,102.90985870361328,66.29261779785156,113.81831359863281,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7634,102.90985870361328,66.29261779785156,113.81831359863281,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7635,104.37555694580078,63.409427642822266,115.11981964111328,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7636,104.37555694580078,63.409427642822266,115.11981964111328,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7637,104.30961608886719,63.39554977416992,113.15520477294922,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7638,104.30961608886719,63.39554977416992,113.15520477294922,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7639,105.34038543701172,66.41847229003906,114.66545867919922,620686872,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7640,105.34038543701172,66.41847229003906,114.66545867919922,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7641,104.0998306274414,64.75030517578125,112.69583129882812,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7642,104.0998306274414,64.75030517578125,112.69583129882812,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7643,106.65283966064453,65.38272857666016,113.35157775878906,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7644,106.65283966064453,65.38272857666016,113.35157775878906,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7645,107.70323181152344,64.93017578125,112.70357513427734,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7646,107.70323181152344,64.93017578125,112.70357513427734,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7647,108.54766082763672,64.79281616210938,113.23431396484375,620686910,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7648,108.54766082763672,64.79281616210938,113.23431396484375,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7649,108.47787475585938,65.33769226074219,113.47154998779297,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7650,108.47787475585938,65.33769226074219,113.47154998779297,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7651,108.1061782836914,64.5776596069336,111.23652648925781,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7652,108.1061782836914,64.5776596069336,111.23652648925781,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7653,109.0782241821289,65.22772979736328,112.88729858398438,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7654,109.0782241821289,65.22772979736328,112.88729858398438,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7655,108.31639099121094,63.50277328491211,112.86698913574219,620686948,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7656,108.31639099121094,63.50277328491211,112.86698913574219,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7657,111.92230224609375,61.32267761230469,114.83953857421875,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7658,111.92230224609375,61.32267761230469,114.83953857421875,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7659,108.09115600585938,63.53413772583008,112.31331634521484,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7660,108.09115600585938,63.53413772583008,112.31331634521484,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7661,107.48445129394531,66.56282043457031,113.13463592529297,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7662,107.48445129394531,66.56282043457031,113.13463592529297,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7663,109.40621948242188,64.65843200683594,114.18604278564453,620686986,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7664,109.40621948242188,64.65843200683594,114.18604278564453,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7665,109.91487121582031,62.168678283691406,112.75997924804688,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7666,109.91487121582031,62.168678283691406,112.75997924804688,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7667,108.5557632446289,63.47438049316406,113.84165954589844,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7668,108.5557632446289,63.47438049316406,113.84165954589844,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7669,109.39119720458984,63.61491012573242,115.26283264160156,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7670,109.39119720458984,63.61491012573242,115.26283264160156,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7671,109.38177490234375,63.61293029785156,114.98217010498047,620687024,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7672,109.38177490234375,63.61293029785156,114.98217010498047,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7673,105.79296112060547,64.19670104980469,112.72653198242188,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7674,105.79296112060547,64.19670104980469,112.72653198242188,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7675,107.52806091308594,63.372154235839844,112.84911346435547,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7676,107.52806091308594,63.372154235839844,112.84911346435547,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7677,108.58961486816406,64.52186584472656,113.32618713378906,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7678,108.58961486816406,64.52186584472656,113.32618713378906,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7679,108.15666198730469,63.26814270019531,113.10684204101562,620687062,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7680,108.15666198730469,63.26814270019531,113.10684204101562,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7681,110.61502838134766,63.12008285522461,113.62487030029297,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7682,110.61502838134766,63.12008285522461,113.62487030029297,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7683,106.97525787353516,64.25269317626953,112.16779327392578,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7684,106.97525787353516,64.25269317626953,112.16779327392578,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7685,111.72489166259766,61.080116271972656,113.95674896240234,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7686,111.72489166259766,61.080116271972656,113.95674896240234,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7687,110.48957824707031,64.21280670166016,114.52033996582031,620687100,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7688,110.48957824707031,64.21280670166016,114.52033996582031,620687139,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
7689,109.75011444091797,66.17318725585938,112.91020202636719,620687139,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
