,x,y,z,Timestamp,source
7787,-8.95665454864502,3.596540927886963,2.03157901763916,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7788,-8.93990421295166,3.589362144470215,1.9597917795181274,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7789,-8.892046928405762,3.519967794418335,1.868861198425293,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7790,-8.94947624206543,3.512789011001587,1.8329676389694214,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7791,-8.987762451171875,3.54150390625,1.7468229532241821,619142131,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7792,-9.0284423828125,3.5175747871398926,1.6965718269348145,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7793,-9.0978364944458,3.519967794418335,1.619998812675476,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7794,-9.121766090393066,3.5175747871398926,1.622391700744629,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7795,-9.136122703552246,3.5223608016967773,1.5386399030685425,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7796,-9.100229263305664,3.484074115753174,1.5027462244033813,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7797,-9.13133716583252,3.519967794418335,1.4907817840576172,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7798,-9.172017097473145,3.505610466003418,1.4812101125717163,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7799,-9.160052299499512,3.4960386753082275,1.4501023292541504,619142169,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7800,-9.19355297088623,3.4529664516448975,1.3807079792022705,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7801,-9.186373710632324,3.469716787338257,1.3639576435089111,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7802,-9.215088844299316,3.47210955619812,1.3902796506881714,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7803,-9.181588172912598,3.479288339614868,1.3639576435089111,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7804,-9.140909194946289,3.4410018920898438,1.3328498601913452,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7805,-9.188767433166504,3.479288339614868,1.3807079792022705,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7806,-9.174409866333008,3.4386088848114014,1.335242748260498,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7807,-9.162445068359375,3.4457876682281494,1.3448143005371094,619142208,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7808,-9.181588172912598,3.4314301013946533,1.3448143005371094,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7809,-9.169623374938965,3.436216115951538,1.3831008672714233,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7810,-9.172017097473145,3.4410018920898438,1.426173210144043,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7811,-9.162445068359375,3.464931011199951,1.4405306577682495,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7812,-9.164837837219238,3.4553592205047607,1.4836030006408691,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7813,-9.160052299499512,3.5032174587249756,1.5051392316818237,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7814,-9.150480270385742,3.527146577835083,1.521889567375183,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7815,-9.172017097473145,3.505610466003418,1.524282455444336,619142246,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7816,-9.164837837219238,3.5175747871398926,1.5673547983169556,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7817,-9.140909194946289,3.5151820182800293,1.5697476863861084,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7818,-9.150480270385742,3.49843168258667,1.6367491483688354,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7819,-9.148087501525879,3.5295393466949463,1.6606782674789429,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7820,-9.145694732666016,3.5151820182800293,1.7300724983215332,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7821,-9.172017097473145,3.548682689666748,1.7037506103515625,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7822,-9.112194061279297,3.5391111373901367,1.7300724983215332,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7823,-9.10740852355957,3.5247535705566406,1.8066456317901611,619142284,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7824,-9.116979598999023,3.5080032348632812,1.7875022888183594,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7825,-9.105015754699707,3.5391111373901367,1.8066456317901611,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7826,-9.0978364944458,3.4960386753082275,1.8329676389694214,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7827,-9.083478927612305,3.5151820182800293,1.8114314079284668,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7828,-9.093050956726074,3.5032174587249756,1.8425391912460327,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7829,-9.061943054199219,3.469716787338257,1.8114314079284668,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7830,-9.0978364944458,3.469716787338257,1.844932198524475,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7831,-9.078693389892578,3.4529664516448975,1.876039981842041,619142322,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7832,-9.059550285339355,3.476895570755005,1.8808257579803467,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7833,-9.076300621032715,3.486467123031616,1.8712540864944458,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7834,-9.078693389892578,3.4888598918914795,1.907147765159607,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7835,-9.023656845092773,3.4816813468933105,1.8856115341186523,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7836,-9.021263122558594,3.476895570755005,1.8545037508010864,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7837,-9.102622032165527,3.5103962421417236,1.8999689817428589,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7838,-9.023656845092773,3.505610466003418,1.9478272199630737,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7839,-9.093050956726074,3.486467123031616,1.9980782270431519,619142361,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7840,-9.057157516479492,3.476895570755005,2.010042905807495,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7841,-9.109801292419434,3.476895570755005,2.065079689025879,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7842,-9.093050956726074,3.4816813468933105,2.0746512413024902,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7843,-9.069121360778809,3.486467123031616,2.0770442485809326,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7844,-9.136122703552246,3.476895570755005,2.086615800857544,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7845,-9.160052299499512,3.47210955619812,2.079437017440796,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7846,-9.145694732666016,3.5391111373901367,2.0985803604125977,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7847,-9.12415885925293,3.4936459064483643,2.0602939128875732,619142399,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7848,-9.143301963806152,3.519967794418335,2.0914015769958496,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7849,-9.174409866333008,3.49843168258667,2.1201164722442627,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7850,-9.19355297088623,3.519967794418335,2.093794584274292,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7851,-9.181588172912598,3.5080032348632812,2.0602939128875732,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7852,-9.215088844299316,3.4936459064483643,2.045936346054077,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7853,-9.198338508605957,3.5391111373901367,2.043543577194214,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7854,-9.179195404052734,3.479288339614868,2.053115129470825,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7855,-9.212696075439453,3.534325361251831,1.9980782270431519,619142437,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7856,-9.246196746826172,3.4936459064483643,2.017221450805664,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7857,-9.174409866333008,3.5080032348632812,2.0267932415008545,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7858,-9.152873039245605,3.4888598918914795,1.9621846675872803,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7859,-9.162445068359375,3.519967794418335,1.9597917795181274,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7860,-9.138516426086426,3.4745025634765625,1.9334697723388672,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7861,-9.112194061279297,3.54150390625,1.8808257579803467,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7862,-9.076300621032715,3.462538003921509,1.9095406532287598,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7863,-9.121766090393066,3.476895570755005,1.8114314079284668,619142475,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7864,-9.112194061279297,3.484074115753174,1.8616825342178345,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7865,-9.069121360778809,3.486467123031616,1.8257888555526733,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7866,-9.102622032165527,3.464931011199951,1.809038519859314,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7867,-9.143301963806152,3.4386088848114014,1.844932198524475,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7868,-9.093050956726074,3.4673237800598145,1.8401463031768799,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7869,-9.102622032165527,3.49843168258667,1.8425391912460327,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7870,-9.13133716583252,3.479288339614868,1.8736470937728882,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7871,-9.138516426086426,3.4601449966430664,1.9119335412979126,619142513,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7872,-9.116979598999023,3.4673237800598145,1.8545037508010864,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7873,-9.160052299499512,3.4960386753082275,1.8832186460494995,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7874,-9.183980941772461,3.5080032348632812,1.8903974294662476,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7875,-9.133729934692383,3.54150390625,1.8712540864944458,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7876,-9.105015754699707,3.5654330253601074,1.9430413246154785,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7877,-9.150480270385742,3.6013267040252686,1.9526129961013794,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7878,-9.12415885925293,3.625255823135376,1.9693633317947388,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7879,-9.167230606079102,3.6372203826904297,1.9406484365463257,619142551,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7880,-9.10740852355957,3.694650173187256,1.9550058841705322,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7881,-9.093050956726074,3.7329366207122803,1.974149227142334,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7882,-9.152873039245605,3.744901180267334,1.9693633317947388,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7883,-9.169623374938965,3.7496869564056396,1.964577555656433,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7884,-9.191160202026367,3.7544727325439453,1.9095406532287598,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7885,-9.176802635192871,3.7712230682373047,1.9215052127838135,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7886,-9.215088844299316,3.7999379634857178,1.9908995628356934,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7887,-9.21987533569336,3.7760090827941895,1.964577555656433,619142589,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7888,-9.234231948852539,3.7544727325439453,1.974149227142334,619142627,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7889,-9.265339851379395,3.7425081729888916,2.017221450805664,619142627,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7890,-9.260554313659668,3.7616515159606934,2.0004711151123047,619142627,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7891,-9.282090187072754,3.787973403930664,2.038757801055908,619142627,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
7892,-9.250982284545898,3.7640445232391357,2.0291860103607178,619142627,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
