,x,y,z,Timestamp,source
9650,-0.41875892877578735,-4.438844680786133,-8.504395484924316,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9651,-0.41875892877578735,-4.472345352172852,-8.435001373291016,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9652,-0.4737958014011383,-4.400557994842529,-8.50678825378418,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9653,-0.44747382402420044,-4.364664554595947,-8.42782211303711,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9654,-0.18903973698616028,-4.402950763702393,-8.451751708984375,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9655,-0.49772489070892334,-4.393379211425781,-8.442179679870605,618718866,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9656,-0.41636601090431213,-4.350306987762451,-8.31535530090332,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9657,-0.45943835377693176,-4.424487113952637,-8.265104293823242,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9658,-0.4331163763999939,-4.477130889892578,-8.379963874816895,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9659,-0.4235447347164154,-4.3048415184021,-8.356035232543945,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9660,-0.4044014811515808,-4.460380554199219,-8.549860954284668,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9661,-0.6269419193267822,-4.438844680786133,-8.619255065917969,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9662,-0.5862624645233154,-4.371842861175537,-9.463951110839844,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9663,-0.6748000979423523,-3.991370677947998,-8.494823455810547,618718905,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9664,-0.22014755010604858,-4.292877197265625,-8.528324127197266,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9665,-0.461831271648407,-4.12298059463501,-8.59293270111084,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9666,-0.5168681740760803,-3.9387266635894775,-8.626433372497559,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9667,-0.9093050956726074,-4.024871349334717,-8.75086498260498,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9668,-0.9093050956726074,-4.158874034881592,-8.68147087097168,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9669,-0.6341206431388855,-4.185196399688721,-8.705399513244629,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9670,-0.5072965025901794,-4.103837490081787,-8.6096830368042,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9671,-0.4546525478363037,-4.173231601715088,-8.485252380371094,618718944,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9672,-0.461831271648407,-4.194767951965332,-8.418251037597656,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9673,-0.5144752264022827,-4.223482608795166,-8.451751708984375,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9674,-0.540797233581543,-4.271340847015381,-8.399106979370117,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9675,-0.5503688454627991,-4.2545905113220215,-8.487645149230957,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9676,-0.4929390549659729,-4.252197742462158,-8.473287582397461,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9677,-0.4642241597175598,-4.221089839935303,-8.399106979370117,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9678,-0.45704543590545654,-4.197160720825195,-8.42064380645752,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9679,-0.4809745252132416,-4.199553489685059,-8.413464546203613,618718983,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9680,-0.461831271648407,-4.175624847412109,-8.468502044677734,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9681,-0.5527617931365967,-4.194767951965332,-8.494823455810547,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9682,-0.5312256217002869,-4.134945392608643,-8.432607650756836,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9683,-0.5982270240783691,-4.20194673538208,-8.418251037597656,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9684,-0.6460852026939392,-4.137338161468506,-8.348855972290039,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9685,-0.7226582169532776,-4.170838832855225,-8.269890785217285,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9686,-0.7800880670547485,-4.187589168548584,-8.2124605178833,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9687,-0.7154794931411743,-4.189981937408447,-8.169387817382812,618719022,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9688,-0.7609447836875916,-4.221089839935303,-8.236390113830566,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9689,-0.7489802241325378,-4.235447406768799,-8.274676322937012,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9690,-0.7178724408149719,-4.237840175628662,-8.322534561157227,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9691,-0.6700142621994019,-4.180410385131836,-8.384750366210938,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9692,-0.48815324902534485,-4.192375183105469,-8.466109275817871,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9693,-0.46900999546051025,-4.170838832855225,-8.523538589477539,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9694,-0.5742979645729065,-4.175624847412109,-8.58575439453125,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9695,-0.5623334050178528,-4.146909713745117,-8.624040603637695,618719061,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9696,-0.569512128829956,-4.1564812660217285,-8.667113304138184,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9697,-0.5144752264022827,-4.170838832855225,-8.748472213745117,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9698,-0.3350071310997009,-4.206732273101807,-8.860939025878906,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9699,-0.4307234585285187,-4.187589168548584,-8.7843656539917,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9700,-0.4211518168449402,-4.070336818695068,-8.84658145904541,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9701,-0.3804723918437958,-4.130159378051758,-8.860939025878906,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9702,-0.4307234585285187,-4.20194673538208,-8.851366996765137,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9703,-0.4211518168449402,-4.276126861572266,-8.865724563598633,618719100,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9704,-0.43790218234062195,-4.271340847015381,-8.83700942993164,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9705,-0.5144752264022827,-4.328770637512207,-8.825044631958008,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9706,-0.540797233581543,-4.357485771179199,-8.822651863098145,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9707,-0.5025107264518738,-4.319199085235596,-8.722149848937988,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9708,-0.4761887192726135,-4.285698413848877,-8.626433372497559,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9709,-0.3709007501602173,-4.273733615875244,-8.566611289978027,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9710,-0.44986671209335327,-4.333556652069092,-8.509181022644043,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9711,-0.5312256217002869,-4.3526997566223145,-8.42782211303711,618719139,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9712,-0.5336185097694397,-4.290484428405762,-8.348855972290039,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9713,-0.5862624645233154,-4.280912399291992,-8.358428001403809,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9714,-0.5982270240783691,-4.314413070678711,-8.470894813537598,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9715,-0.5862624645233154,-4.328770637512207,-8.502002716064453,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9716,-0.5934411883354187,-4.316806316375732,-8.504395484924316,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9717,-0.5814766883850098,-4.335949420928955,-8.521145820617676,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9718,-0.5479759573936462,-4.38380765914917,-8.542681694030762,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9719,-0.5288326740264893,-4.376628875732422,-8.561824798583984,618719178,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9720,-0.5168681740760803,-4.374236106872559,-8.564218521118164,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9721,-0.521653950214386,-4.419701099395752,-8.640790939331055,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9722,-0.4450809061527252,-4.319199085235596,-8.712578773498535,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9723,-0.509689450263977,-4.283305644989014,-8.755650520324707,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9724,-0.44029510021209717,-4.213911056518555,-8.700613975524902,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9725,-0.5072965025901794,-4.173231601715088,-8.693434715270996,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9726,-0.5144752264022827,-4.144516944885254,-8.645576477050781,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9727,-0.509689450263977,-4.139730930328369,-8.566611289978027,618719217,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9728,-0.540797233581543,-4.087087154388428,-8.525931358337402,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9729,-0.5120823383331299,-4.012907028198242,-8.48046588897705,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9730,-0.4953319728374481,-4.008121013641357,-8.518753051757812,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9731,-0.5982270240783691,-3.926762104034424,-8.51396656036377,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9732,-0.6125844717025757,-3.8980472087860107,-8.492430686950684,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9733,-0.5647262930870056,-3.857367753982544,-8.478073120117188,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9734,-0.6221560835838318,-3.7999379634857178,-8.39432144165039,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9735,-0.6365135312080383,-3.7903664112091064,-8.363213539123535,618719256,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9736,-0.6819788217544556,-3.766437292098999,-8.375178337097168,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9737,-0.6149773597717285,-3.744901180267334,-8.423036575317383,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9738,-0.6125844717025757,-3.7137932777404785,-8.396714210510254,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9739,-0.6269419193267822,-3.6443989276885986,-8.363213539123535,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9740,-0.6532639265060425,-3.6731138229370117,-8.439786911010742,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9741,-0.6987291574478149,-3.6659352779388428,-8.451751708984375,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9742,-0.7059078812599182,-3.694650173187256,-8.473287582397461,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9743,-0.6915504336357117,-3.752079963684082,-8.56900405883789,618719295,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9744,-0.5934411883354187,-3.7760090827941895,-8.559432029724121,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9745,-0.5742979645729065,-3.7257578372955322,-8.614469528198242,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9746,-0.5742979645729065,-3.7975451946258545,-8.624040603637695,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9747,-0.5144752264022827,-3.7903664112091064,-8.645576477050781,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9748,-0.4929390549659729,-3.8454031944274902,-8.710185050964355,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9749,-0.48576033115386963,-3.8812968730926514,-8.7843656539917,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
9750,-0.4235447347164154,-3.9865849018096924,-8.786758422851562,618719334,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
