,x,y,z,Timestamp,source
7338,103.02181243896484,16.78112030029297,180.32066345214844,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7339,102.97557830810547,17.330955505371094,181.25955200195312,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7340,102.97557830810547,17.330955505371094,181.25955200195312,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7341,102.76447296142578,17.36529541015625,181.12686157226562,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7342,102.76447296142578,17.36529541015625,181.12686157226562,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7343,102.99398803710938,17.0550479888916,180.6497802734375,618707801,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7344,102.99398803710938,17.0550479888916,180.6497802734375,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7345,101.71232604980469,16.21756935119629,180.9304656982422,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7346,101.71232604980469,16.21756935119629,180.9304656982422,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7347,104.63057708740234,16.00875473022461,182.8365020751953,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7348,104.63057708740234,16.00875473022461,182.8365020751953,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7349,103.4457778930664,18.312732696533203,181.43043518066406,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7350,103.4457778930664,18.312732696533203,181.43043518066406,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7351,105.11700439453125,14.83446216583252,180.38211059570312,618707839,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7352,105.11700439453125,14.83446216583252,180.38211059570312,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7353,103.98137664794922,14.508511543273926,181.1730499267578,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7354,103.98137664794922,14.508511543273926,181.1730499267578,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7355,104.9050064086914,13.828258514404297,181.74720764160156,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7356,104.9050064086914,13.828258514404297,181.74720764160156,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7357,102.32431030273438,18.470552444458008,178.80239868164062,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7358,102.32431030273438,18.470552444458008,178.80239868164062,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7359,101.97570037841797,16.954801559448242,179.93789672851562,618707877,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7360,101.97570037841797,16.954801559448242,179.93789672851562,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7361,102.40262603759766,16.887113571166992,180.34359741210938,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7362,102.40262603759766,16.887113571166992,180.34359741210938,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7363,103.08907318115234,18.115415573120117,181.95858764648438,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7364,103.08907318115234,18.115415573120117,181.95858764648438,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7365,104.14032745361328,18.222599029541016,183.6527862548828,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7366,104.14032745361328,18.222599029541016,183.6527862548828,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7367,103.25953674316406,19.672443389892578,181.67271423339844,618707916,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7368,103.25953674316406,19.672443389892578,181.67271423339844,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7369,103.93952941894531,19.299463272094727,182.302978515625,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7370,103.93952941894531,19.299463272094727,182.302978515625,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7371,103.39822387695312,17.542150497436523,182.69601440429688,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7372,103.39822387695312,17.542150497436523,182.69601440429688,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7373,102.00352478027344,16.680877685546875,179.60877990722656,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7374,102.00352478027344,16.680877685546875,179.60877990722656,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7375,102.00352478027344,16.680877685546875,179.60877990722656,618707954,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7376,102.00352478027344,16.680877685546875,179.60877990722656,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7377,103.08895874023438,13.595414161682129,180.73678588867188,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7378,103.08895874023438,13.595414161682129,180.73678588867188,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7379,104.86184692382812,17.298797607421875,183.20382690429688,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7380,104.86184692382812,17.298797607421875,183.20382690429688,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7381,104.30301666259766,16.857933044433594,182.7088623046875,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7382,104.30301666259766,16.857933044433594,182.7088623046875,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7383,104.49527740478516,16.81962776184082,182.2802276611328,618707992,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7384,104.49527740478516,16.81962776184082,182.2802276611328,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7385,105.84288024902344,17.670984268188477,183.9641571044922,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7386,105.84288024902344,17.670984268188477,183.9641571044922,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7387,103.57504272460938,16.180452346801758,182.17308044433594,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7388,103.57504272460938,16.180452346801758,182.17308044433594,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7389,103.63629913330078,16.674135208129883,180.1573944091797,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7390,103.63629913330078,16.674135208129883,180.1573944091797,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7391,103.21583557128906,18.343107223510742,180.73643493652344,618708030,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7392,103.21583557128906,18.343107223510742,180.73643493652344,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7393,105.08454895019531,19.14659881591797,185.63267517089844,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7394,105.08454895019531,19.14659881591797,185.63267517089844,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7395,104.65205383300781,18.65355110168457,182.74444580078125,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7396,104.65205383300781,18.65355110168457,182.74444580078125,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7397,105.33839416503906,15.361849784851074,183.1376495361328,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7398,105.33839416503906,15.361849784851074,183.1376495361328,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7399,105.38813018798828,18.012596130371094,183.8875732421875,618708068,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7400,105.38813018798828,18.012596130371094,183.8875732421875,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7401,105.83467864990234,14.469413757324219,182.135009765625,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7402,105.83467864990234,14.469413757324219,182.135009765625,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7403,103.77420043945312,18.02330207824707,183.90028381347656,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7404,103.77420043945312,18.02330207824707,183.90028381347656,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7405,106.03044128417969,17.63168716430664,183.3951873779297,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7406,106.03044128417969,17.63168716430664,183.3951873779297,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7407,103.81572723388672,17.47247886657715,182.82106018066406,618708106,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7408,103.81572723388672,17.47247886657715,182.82106018066406,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7409,103.81572723388672,17.47247886657715,182.82106018066406,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7410,103.81572723388672,17.47247886657715,182.82106018066406,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7411,103.90095520019531,18.250991821289062,182.67811584472656,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7412,103.90095520019531,18.250991821289062,182.67811584472656,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7413,106.57599639892578,18.629323959350586,185.8113555908203,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7414,106.57599639892578,18.629323959350586,185.8113555908203,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7415,105.26696014404297,18.826438903808594,183.7522735595703,618708144,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7416,105.26696014404297,18.826438903808594,183.7522735595703,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7417,104.00843048095703,17.714046478271484,183.5635223388672,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7418,104.00843048095703,17.714046478271484,183.5635223388672,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7419,107.4002914428711,17.648380279541016,182.26748657226562,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7420,107.4002914428711,17.648380279541016,182.26748657226562,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7421,106.42218780517578,15.196099281311035,184.64305114746094,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7422,106.42218780517578,15.196099281311035,184.64305114746094,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7423,105.70933532714844,20.082143783569336,184.2522735595703,618708183,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7424,105.70933532714844,20.082143783569336,184.2522735595703,618708221,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7425,105.52769470214844,16.92284393310547,183.4130859375,618708221,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7426,105.52769470214844,16.92284393310547,183.4130859375,618708221,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7427,107.0041275024414,15.362048149108887,184.66856384277344,618708221,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
7428,107.0041275024414,15.362048149108887,184.66856384277344,618708221,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
