,x,y,z,Timestamp,source
7311,-9.729564666748047,1.6678569316864014,1.0983448028564453,619296335,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7312,-9.705635070800781,1.7133221626281738,1.0983448028564453,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7313,-9.724778175354004,1.6774286031723022,1.1007376909255981,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7314,-9.743921279907227,1.6558923721313477,1.1246668100357056,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7315,-9.741528511047363,1.679821491241455,1.110309362411499,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7316,-9.75588607788086,1.6750357151031494,1.139024257659912,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7317,-9.760672569274902,1.689393162727356,1.1246668100357056,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7318,-9.741528511047363,1.6463208198547363,1.1127022504806519,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7319,-9.753493309020996,1.6750357151031494,1.081594467163086,619296374,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7320,-9.760672569274902,1.6582852602005005,1.1222739219665527,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7321,-9.753493309020996,1.6989647150039673,1.1629533767700195,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7322,-9.765458106994629,1.6558923721313477,1.0935590267181396,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7323,-9.798958778381348,1.6630711555480957,1.103130578994751,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7324,-9.724778175354004,1.6654640436172485,1.1294525861740112,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7325,-9.753493309020996,1.6654640436172485,1.110309362411499,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7326,-9.741528511047363,1.6606782674789429,1.131845474243164,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7327,-9.751100540161133,1.6774286031723022,1.1438100337982178,619296412,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7328,-9.758278846740723,1.6606782674789429,1.1150951385498047,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7329,-9.767850875854492,1.6750357151031494,1.079201579093933,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7330,-9.765458106994629,1.6678569316864014,1.0600582361221313,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7331,-9.727170944213867,1.679821491241455,1.1246668100357056,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7332,-9.724778175354004,1.6534994840621948,1.1079164743423462,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7333,-9.73195743560791,1.6247845888137817,1.1438100337982178,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7334,-9.75588607788086,1.6870001554489136,1.0935590267181396,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7335,-9.758278846740723,1.6606782674789429,1.079201579093933,619296450,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7336,-9.74870777130127,1.6582852602005005,1.1270596981048584,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7337,-9.7391357421875,1.679821491241455,1.1007376909255981,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7338,-9.743921279907227,1.682214379310608,1.1150951385498047,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7339,-9.801351547241211,1.6750357151031494,1.1270596981048584,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7340,-9.75588607788086,1.6965718269348145,1.1007376909255981,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7341,-9.700849533081055,1.6965718269348145,1.0983448028564453,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7342,-9.763065338134766,1.6654640436172485,1.131845474243164,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7343,-9.760672569274902,1.6630711555480957,1.1079164743423462,619296488,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7344,-9.751100540161133,1.718108057975769,1.1007376909255981,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7345,-9.784601211547852,1.6487137079238892,1.072022795677185,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7346,-9.770243644714355,1.6846072673797607,1.0576653480529785,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7347,-9.734350204467773,1.6534994840621948,1.0983448028564453,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7348,-9.801351547241211,1.672642707824707,1.1174880266189575,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7349,-9.784601211547852,1.643927812576294,1.0887731313705444,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7350,-9.719992637634277,1.7348583936691284,1.1150951385498047,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7351,-9.758278846740723,1.6654640436172485,1.0863802433013916,619296526,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7352,-9.758278846740723,1.6989647150039673,1.072022795677185,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7353,-9.719992637634277,1.6558923721313477,1.1174880266189575,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7354,-9.770243644714355,1.6582852602005005,1.1198810338974,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7355,-9.765458106994629,1.6702498197555542,1.0983448028564453,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7356,-9.746315002441406,1.622391700744629,1.1222739219665527,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7357,-9.74870777130127,1.6965718269348145,1.139024257659912,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7358,-9.775029182434082,1.672642707824707,1.1246668100357056,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7359,-9.736742973327637,1.689393162727356,1.1007376909255981,619296564,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7360,-9.746315002441406,1.6487137079238892,1.1270596981048584,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7361,-9.772636413574219,1.682214379310608,1.1198810338974,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7362,-9.758278846740723,1.6774286031723022,1.079201579093933,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7363,-9.741528511047363,1.6941789388656616,1.1127022504806519,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7364,-9.784601211547852,1.6487137079238892,1.1366313695907593,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7365,-9.734350204467773,1.6558923721313477,1.0768086910247803,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7366,-9.765458106994629,1.643927812576294,1.139024257659912,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7367,-9.736742973327637,1.6391420364379883,1.103130578994751,619296602,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7368,-9.736742973327637,1.6606782674789429,1.110309362411499,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7369,-9.767850875854492,1.6271774768829346,1.079201579093933,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7370,-9.724778175354004,1.6343562602996826,1.0576653480529785,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7371,-9.727170944213867,1.6367491483688354,1.1055235862731934,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7372,-9.736742973327637,1.6606782674789429,1.0313433408737183,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7373,-9.743921279907227,1.6534994840621948,1.0600582361221313,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7374,-9.760672569274902,1.6630711555480957,1.0600582361221313,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7375,-9.729564666748047,1.6487137079238892,1.0696299076080322,619296641,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7376,-9.736742973327637,1.6750357151031494,1.1055235862731934,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7377,-9.746315002441406,1.672642707824707,1.1174880266189575,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7378,-9.779815673828125,1.6678569316864014,1.110309362411499,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7379,-9.736742973327637,1.643927812576294,1.0696299076080322,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7380,-9.736742973327637,1.689393162727356,1.1222739219665527,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7381,-9.741528511047363,1.6846072673797607,1.1174880266189575,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7382,-9.798958778381348,1.6558923721313477,1.1150951385498047,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7383,-9.751100540161133,1.6678569316864014,1.131845474243164,619296679,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7384,-9.789386749267578,1.6846072673797607,1.1246668100357056,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7385,-9.772636413574219,1.6965718269348145,1.131845474243164,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7386,-9.75588607788086,1.651106595993042,1.1366313695907593,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7387,-9.736742973327637,1.6702498197555542,1.0983448028564453,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7388,-9.760672569274902,1.682214379310608,1.1342384815216064,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7389,-9.777422904968262,1.6654640436172485,1.0935590267181396,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7390,-9.736742973327637,1.6750357151031494,1.0959519147872925,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7391,-9.789386749267578,1.6654640436172485,1.110309362411499,619296717,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7392,-9.727170944213867,1.6702498197555542,1.1127022504806519,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7393,-9.75588607788086,1.6606782674789429,1.1079164743423462,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7394,-9.786993980407715,1.7061434984207153,1.0935590267181396,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7395,-9.75588607788086,1.6846072673797607,1.0935590267181396,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7396,-9.772636413574219,1.6917860507965088,1.1462029218673706,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7397,-9.794173240661621,1.6654640436172485,1.1605603694915771,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7398,-9.784601211547852,1.6487137079238892,1.1462029218673706,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7399,-9.782208442687988,1.6582852602005005,1.1294525861740112,619296755,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7400,-9.758278846740723,1.679821491241455,1.1150951385498047,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7401,-9.770243644714355,1.679821491241455,1.1438100337982178,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7402,-9.743921279907227,1.6582852602005005,1.1127022504806519,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7403,-9.724778175354004,1.6989647150039673,1.1127022504806519,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7404,-9.753493309020996,1.6534994840621948,1.1462029218673706,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7405,-9.74870777130127,1.672642707824707,1.0983448028564453,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7406,-9.786993980407715,1.6870001554489136,1.0887731313705444,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7407,-9.753493309020996,1.6630711555480957,1.103130578994751,619296793,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7408,-9.765458106994629,1.6846072673797607,1.0839873552322388,619296832,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7409,-9.760672569274902,1.6463208198547363,1.1342384815216064,619296832,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7410,-9.717599868774414,1.6870001554489136,1.0887731313705444,619296832,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7411,-9.73195743560791,1.6582852602005005,1.1055235862731934,619296832,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
7412,-9.736742973327637,1.7013576030731201,1.148595929145813,619296832,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
