,x,y,z,Timestamp,source
7262,-0.7699999809265137,3.6050000190734863,0.5950000286102295,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7263,-0.699999988079071,3.569999933242798,0.49000000953674316,620098658,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7264,-0.7699999809265137,3.7799999713897705,0.38499999046325684,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7265,-0.8050000071525574,3.990000009536743,0.24500000476837158,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7266,-0.7350000143051147,3.884999990463257,0.21000000834465027,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7267,-0.8400000333786011,3.9200000762939453,0.14000000059604645,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7268,-1.0149999856948853,3.8499999046325684,0.10500000417232513,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7269,-1.0850000381469727,3.9200000762939453,0.03500000014901161,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7270,-1.0850000381469727,3.9200000762939453,-0.03500000014901161,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7271,-1.0850000381469727,3.884999990463257,0.0,620098696,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7272,-1.0850000381469727,3.6050000190734863,-0.10500000417232513,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7273,-1.0850000381469727,3.3949999809265137,-0.03500000014901161,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7274,-1.0850000381469727,3.3949999809265137,-0.07000000029802322,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7275,-1.0499999523162842,3.255000114440918,-0.24500000476837158,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7276,-1.0499999523162842,3.115000009536743,-0.17499999701976776,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7277,-1.0499999523162842,3.009999990463257,-0.21000000834465027,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7278,-1.0149999856948853,2.9749999046325684,-0.3149999976158142,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7279,-1.0149999856948853,3.0799999237060547,-0.3499999940395355,620098734,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7280,-0.9449999928474426,3.2200000286102295,-0.38499999046325684,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7281,-0.9100000262260437,3.325000047683716,-0.42000001668930054,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7282,-0.7699999809265137,3.2200000286102295,-0.5600000023841858,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7283,-0.7699999809265137,3.255000114440918,-0.5950000286102295,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7284,-0.8050000071525574,3.3600001335144043,-0.6299999952316284,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7285,-0.5600000023841858,3.2899999618530273,-0.6299999952316284,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7286,-0.5600000023841858,3.3600001335144043,-0.699999988079071,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7287,-0.5249999761581421,3.255000114440918,-0.45500001311302185,620098772,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7288,-0.49000000953674316,3.2899999618530273,-0.49000000953674316,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7289,-0.6299999952316284,3.430000066757202,-0.38499999046325684,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7290,-0.6650000214576721,3.5,-0.24500000476837158,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7291,-0.6299999952316284,3.4649999141693115,-0.14000000059604645,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7292,-0.6650000214576721,3.569999933242798,-0.03500000014901161,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7293,-0.6299999952316284,3.674999952316284,-0.03500000014901161,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7294,-0.6299999952316284,3.640000104904175,0.07000000029802322,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7295,-0.6299999952316284,3.674999952316284,0.24500000476837158,620098810,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7296,-0.7350000143051147,3.674999952316284,0.3499999940395355,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7297,-0.8050000071525574,3.5,0.45500001311302185,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7298,-0.699999988079071,3.325000047683716,0.5950000286102295,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7299,-0.699999988079071,3.2899999618530273,0.7350000143051147,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7300,-0.7350000143051147,3.430000066757202,0.7699999809265137,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7301,-0.8050000071525574,3.430000066757202,0.8050000071525574,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7302,-0.9449999928474426,3.5350000858306885,0.875,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7303,-1.190000057220459,3.745000123977661,0.875,620098848,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7304,-1.4350000619888306,4.164999961853027,0.9100000262260437,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7305,-1.4700000286102295,3.9200000762939453,1.0850000381469727,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7306,-1.6100000143051147,3.9200000762939453,1.190000057220459,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7307,-1.5750000476837158,4.025000095367432,1.2949999570846558,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7308,-1.5750000476837158,4.199999809265137,1.2599999904632568,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7309,-1.6800000667572021,4.514999866485596,1.2949999570846558,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7310,-1.6449999809265137,4.550000190734863,1.2599999904632568,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7311,-1.6800000667572021,4.585000038146973,1.399999976158142,620098886,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7312,-1.5750000476837158,4.550000190734863,1.3300000429153442,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7313,-1.5399999618530273,4.585000038146973,1.3300000429153442,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7314,-1.5049999952316284,4.724999904632568,1.190000057220459,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7315,-1.5049999952316284,4.690000057220459,1.1549999713897705,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7316,-1.5399999618530273,4.514999866485596,0.9800000190734863,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7317,-1.5750000476837158,4.375,0.8400000333786011,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7318,-1.6100000143051147,4.340000152587891,0.7350000143051147,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7319,-1.6800000667572021,4.235000133514404,0.6299999952316284,620098924,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7320,-1.75,4.130000114440918,0.38499999046325684,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7321,-1.9249999523162842,4.025000095367432,0.21000000834465027,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7322,-1.8899999856948853,3.9549999237060547,0.03500000014901161,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7323,-2.0299999713897705,3.884999990463257,-0.03500000014901161,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7324,-1.9950000047683716,3.9200000762939453,-0.17499999701976776,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7325,-2.0999999046325684,3.745000123977661,-0.2800000011920929,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7326,-2.240000009536743,3.815000057220459,-0.3149999976158142,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7327,-2.309999942779541,3.7799999713897705,-0.3149999976158142,620098962,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7328,-2.240000009536743,3.745000123977661,-0.2800000011920929,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7329,-2.240000009536743,3.745000123977661,-0.24500000476837158,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7330,-2.2049999237060547,3.745000123977661,-0.2800000011920929,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7331,-2.134999990463257,3.4649999141693115,-0.17499999701976776,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7332,-2.134999990463257,3.3949999809265137,0.0,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7333,-2.065000057220459,3.4649999141693115,-0.07000000029802322,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7334,-2.0299999713897705,3.430000066757202,-0.07000000029802322,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7335,-2.0299999713897705,3.325000047683716,0.03500000014901161,620099001,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7336,-1.8899999856948853,3.3949999809265137,0.17499999701976776,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7337,-1.8550000190734863,3.3600001335144043,0.2800000011920929,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7338,-1.784999966621399,3.4649999141693115,0.3499999940395355,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7339,-1.75,3.7100000381469727,0.3149999976158142,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7340,-1.75,3.674999952316284,0.45500001311302185,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7341,-1.6800000667572021,3.6050000190734863,0.6299999952316284,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7342,-1.75,3.640000104904175,0.5950000286102295,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7343,-1.6100000143051147,3.6050000190734863,0.6650000214576721,620099040,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7344,-1.75,3.569999933242798,0.699999988079071,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7345,-1.715000033378601,3.674999952316284,0.7699999809265137,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7346,-1.784999966621399,3.640000104904175,0.9449999928474426,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7347,-1.8899999856948853,3.674999952316284,1.0850000381469727,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7348,-1.9600000381469727,3.745000123977661,1.0149999856948853,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7349,-2.065000057220459,3.8499999046325684,1.0499999523162842,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7350,-2.1700000762939453,3.990000009536743,1.1200000047683716,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7351,-2.2049999237060547,3.9549999237060547,1.1200000047683716,620099078,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7352,-2.240000009536743,3.9200000762939453,1.0149999856948853,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7353,-2.2750000953674316,3.815000057220459,0.9449999928474426,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7354,-2.450000047683716,3.7799999713897705,1.0499999523162842,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7355,-2.450000047683716,3.815000057220459,1.0499999523162842,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7356,-2.484999895095825,3.884999990463257,1.0149999856948853,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7357,-2.5199999809265137,3.990000009536743,0.9100000262260437,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7358,-2.450000047683716,3.745000123977661,0.8400000333786011,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7359,-2.4149999618530273,3.5350000858306885,0.8050000071525574,620099116,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7360,-2.380000114440918,3.3949999809265137,0.6299999952316284,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7361,-2.380000114440918,3.3949999809265137,0.6299999952316284,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7362,-2.4149999618530273,3.2899999618530273,0.5950000286102295,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7363,-2.4149999618530273,3.3949999809265137,0.38499999046325684,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7364,-2.309999942779541,3.325000047683716,0.24500000476837158,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
7365,-2.2750000953674316,3.184999942779541,0.17499999701976776,620099154,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
