,x,y,z,Timestamp,source
10751,-5.179999828338623,5.84499979019165,-8.925000190734863,620478584,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10752,-4.96999979019165,3.7799999713897705,-8.680000305175781,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10753,-4.724999904632568,1.9950000047683716,-8.295000076293945,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10754,-4.375,0.3149999976158142,-7.875,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10755,-4.059999942779541,-1.225000023841858,-7.139999866485596,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10756,-3.569999933242798,-2.799999952316284,-6.474999904632568,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10757,-3.115000009536743,-4.025000095367432,-6.019999980926514,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10758,-2.484999895095825,-4.96999979019165,-5.460000038146973,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10759,-1.8550000190734863,-5.599999904632568,-4.690000057220459,620478623,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10760,-1.2599999904632568,-6.230000019073486,-3.8499999046325684,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10761,-0.8400000333786011,-6.684999942779541,-2.870000123977661,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10762,-0.3149999976158142,-6.894999980926514,-1.9600000381469727,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10763,0.21000000834465027,-6.545000076293945,-0.9800000190734863,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10764,0.6650000214576721,-6.195000171661377,-0.17499999701976776,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10765,1.0149999856948853,-5.215000152587891,0.5249999761581421,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10766,1.399999976158142,-4.375,1.5750000476837158,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10767,1.784999966621399,-3.640000104904175,2.450000047683716,620478662,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10768,2.065000057220459,-3.115000009536743,3.5,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10769,2.4149999618530273,-2.765000104904175,4.445000171661377,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10770,2.799999952316284,-2.555000066757202,5.25,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10771,3.1500000953674316,-2.2750000953674316,5.914999961853027,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10772,3.5350000858306885,-1.75,6.474999904632568,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10773,3.9549999237060547,-1.4350000619888306,6.894999980926514,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10774,4.304999828338623,-1.3300000429153442,7.175000190734863,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10775,4.690000057220459,-1.715000033378601,7.559999942779541,620478701,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10776,5.005000114440918,-2.3450000286102295,7.804999828338623,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10777,5.565000057220459,-3.009999990463257,7.909999847412109,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10778,6.195000171661377,-3.569999933242798,8.015000343322754,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10779,6.755000114440918,-4.304999828338623,7.980000019073486,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10780,7.28000020980835,-4.900000095367432,7.840000152587891,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10781,7.630000114440918,-5.355000019073486,7.490000247955322,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10782,7.699999809265137,-5.775000095367432,7.070000171661377,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10783,7.595000267028809,-6.40500020980835,6.755000114440918,620478740,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10784,7.454999923706055,-6.860000133514404,6.230000019073486,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10785,7.105000019073486,-6.965000152587891,5.775000095367432,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10786,6.860000133514404,-6.789999961853027,5.320000171661377,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10787,6.615000247955322,-6.824999809265137,4.829999923706055,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10788,6.300000190734863,-6.684999942779541,4.164999961853027,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10789,5.985000133514404,-5.949999809265137,3.2200000286102295,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10790,5.740000247955322,-5.320000171661377,2.240000009536743,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10791,5.635000228881836,-4.724999904632568,1.0499999523162842,620478779,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10792,5.775000095367432,-4.550000190734863,-0.21000000834465027,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10793,5.84499979019165,-4.09499979019165,-1.6449999809265137,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10794,6.054999828338623,-3.2899999618530273,-3.009999990463257,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10795,6.40500020980835,-2.7300000190734863,-4.235000133514404,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10796,6.860000133514404,-2.380000114440918,-5.425000190734863,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10797,7.559999942779541,-2.0299999713897705,-6.40500020980835,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10798,8.295000076293945,-1.8899999856948853,-7.210000038146973,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10799,9.135000228881836,-2.4149999618530273,-7.454999923706055,620478818,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10800,9.975000381469727,-3.255000114440918,-7.699999809265137,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10801,10.779999732971191,-4.514999866485596,-7.525000095367432,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10802,11.515000343322754,-6.054999828338623,-7.244999885559082,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10803,12.28499984741211,-8.470000267028809,-6.684999942779541,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10804,13.020000457763672,-11.480000495910645,-6.090000152587891,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10805,13.755000114440918,-15.295000076293945,-5.284999847412109,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10806,14.175000190734863,-19.0049991607666,-4.375,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10807,14.875,-22.96000099182129,-3.3949999809265137,620478857,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10808,15.364999771118164,-27.229999542236328,-2.380000114440918,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10809,15.75,-31.079999923706055,-1.3650000095367432,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10810,16.170000076293945,-35.06999969482422,-0.14000000059604645,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10811,16.3799991607666,-38.779998779296875,0.9800000190734863,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10812,16.415000915527344,-41.650001525878906,1.8200000524520874,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10813,16.344999313354492,-45.220001220703125,2.870000123977661,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10814,16.450000762939453,-49.97999954223633,3.990000009536743,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10815,16.030000686645508,-54.21500015258789,4.795000076293945,620478896,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10816,14.980000495910645,-56.595001220703125,5.039999961853027,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10817,13.755000114440918,-57.88999938964844,5.25,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10818,12.390000343322754,-58.76499938964844,5.425000190734863,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10819,10.779999732971191,-59.1150016784668,5.670000076293945,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10820,8.855000495910645,-58.869998931884766,6.440000057220459,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10821,6.929999828338623,-58.20500183105469,7.139999866485596,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10822,4.934999942779541,-56.84000015258789,7.349999904632568,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10823,2.9749999046325684,-53.900001525878906,6.090000152587891,620478935,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10824,1.190000057220459,-49.03499984741211,3.5,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10825,-0.3149999976158142,-42.94499969482422,-0.2800000011920929,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10826,-1.4350000619888306,-35.42000198364258,-5.110000133514404,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10827,-2.4149999618530273,-26.075000762939453,-11.199999809265137,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10828,-3.184999942779541,-16.274999618530273,-18.024999618530273,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10829,-3.9200000762939453,-6.230000019073486,-24.850000381469727,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10830,-4.445000171661377,3.184999942779541,-30.69499969482422,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10831,-4.409999847412109,12.145000457763672,-34.755001068115234,620478974,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10832,-4.340000152587891,20.3700008392334,-37.55500030517578,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10833,-4.025000095367432,28.630001068115234,-40.040000915527344,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10834,-3.9549999237060547,36.71500015258789,-42.03499984741211,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10835,-3.9200000762939453,43.88999938964844,-43.435001373291016,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10836,-3.815000057220459,48.93000030517578,-43.92499923706055,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10837,-3.9549999237060547,52.43000030517578,-43.92499923706055,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10838,-4.340000152587891,54.95000076293945,-43.435001373291016,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10839,-5.179999828338623,56.525001525878906,-42.314998626708984,620479013,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10840,-6.090000152587891,57.189998626708984,-40.915000915527344,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10841,-7.139999866485596,57.189998626708984,-39.23500061035156,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10842,-8.1899995803833,55.93000030517578,-37.310001373291016,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10843,-9.520000457763672,53.76000213623047,-35.349998474121094,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10844,-10.8149995803833,51.17000198364258,-33.459999084472656,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10845,-11.795000076293945,48.334999084472656,-31.604999542236328,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10846,-12.5649995803833,45.43000030517578,-29.75,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10847,-13.194999694824219,42.0,-27.790000915527344,620479052,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10848,-13.475000381469727,37.834999084472656,-25.864999771118164,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10849,-13.475000381469727,33.42499923706055,-24.010000228881836,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10850,-13.125,28.420000076293945,-22.364999771118164,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10851,-12.529999732971191,22.469999313354492,-20.719999313354492,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10852,-11.760000228881836,15.994999885559082,-19.46000099182129,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10853,-10.675000190734863,9.100000381469727,-18.375,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
10854,-9.135000228881836,1.715000033378601,-17.360000610351562,620479091,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
