,x,y,z,Timestamp,source
2574,1.3998512029647827,6.946612358093262,6.99686336517334,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2575,1.4070299863815308,6.956183910369873,6.972934246063232,619938951,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2576,1.4429235458374023,6.95379114151001,7.013613700866699,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2577,1.462066888809204,6.886789321899414,7.018399238586426,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2578,1.4142086505889893,6.915504455566406,7.004042148590088,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2579,1.3783150911331177,6.908325672149658,7.047114372253418,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2580,1.433351993560791,6.932254791259766,7.025578022003174,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2581,1.4070299863815308,6.896361351013184,7.018399238586426,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2582,1.3208853006362915,6.920289993286133,7.004042148590088,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2583,1.3831008672714233,6.913111686706543,6.99686336517334,619938989,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2584,1.3472073078155518,6.90114688873291,7.004042148590088,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2585,1.2778129577636719,6.9107184410095215,7.032756805419922,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2586,1.2275618314743042,6.932254791259766,6.999256134033203,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2587,1.2730270624160767,6.977719783782959,6.9872918128967285,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2588,1.239526391029358,6.9872918128967285,7.011220932006836,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2589,1.2586696147918701,6.982505798339844,7.0088276863098145,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2590,1.2849916219711304,6.958576679229736,7.001648902893066,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2591,1.2323477268218994,6.994470119476318,6.982505798339844,619939027,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2592,1.296956181526184,6.999256134033203,7.0231852531433105,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2593,1.229954719543457,7.020792484283447,6.99686336517334,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2594,1.2419192790985107,7.0231852531433105,7.0160064697265625,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2595,1.2873845100402832,6.99686336517334,7.047114372253418,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2596,1.32806396484375,6.94421911239624,7.03993558883667,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2597,1.3232781887054443,6.937040328979492,7.059078693389893,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2598,1.3472073078155518,6.891575336456299,7.049507141113281,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2599,1.335242748260498,6.8748250007629395,7.011220932006836,619939066,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2600,1.366350531578064,6.879610538482666,7.004042148590088,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2601,1.4357448816299438,6.8891825675964355,7.013613700866699,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2602,1.462066888809204,6.870038986206055,7.027971267700195,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2603,1.5123178958892822,6.896361351013184,7.0231852531433105,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2604,1.4955675601959229,6.865253448486328,6.992077350616455,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2605,1.517103672027588,6.90114688873291,6.99686336517334,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2606,1.5194966793060303,6.898754119873047,7.020792484283447,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2607,1.4716384410858154,6.908325672149658,6.965755462646484,619939104,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2608,1.4405306577682495,6.937040328979492,7.047114372253418,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2609,1.4213874340057373,6.972934246063232,7.030364036560059,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2610,1.4309589862823486,6.946612358093262,6.970541477203369,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2611,1.3448143005371094,6.949005126953125,6.999256134033203,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2612,1.3783150911331177,6.963362693786621,6.989684581756592,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2613,1.359171748161316,6.999256134033203,6.977719783782959,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2614,1.4070299863815308,6.994470119476318,6.958576679229736,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2615,1.3687434196472168,6.992077350616455,6.958576679229736,619939142,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2616,1.3615647554397583,7.035149574279785,6.915504455566406,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2617,1.3519930839538574,7.018399238586426,6.9609694480896,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2618,1.3472073078155518,7.0088276863098145,6.905932903289795,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2619,1.4022440910339355,6.984898567199707,6.95379114151001,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2620,1.356778860092163,6.984898567199707,6.9178972244262695,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2621,1.3448143005371094,6.982505798339844,6.968148231506348,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2622,1.3543859720230103,6.963362693786621,6.934647560119629,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2623,1.3543859720230103,6.956183910369873,6.941826343536377,619939180,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2624,1.3711363077163696,6.939433574676514,6.965755462646484,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2625,1.335242748260498,6.886789321899414,6.95379114151001,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2626,1.3208853006362915,6.8748250007629395,6.975327014923096,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2627,1.3328498601913452,6.898754119873047,7.059078693389893,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2628,1.3041349649429321,6.850895881652832,7.03993558883667,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2629,1.3184924125671387,6.872432231903076,7.080615043640137,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2630,1.3256710767745972,6.862860202789307,7.044721603393555,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2631,1.3184924125671387,6.867646217346191,7.080615043640137,619939218,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2632,1.335242748260498,6.872432231903076,7.054293155670166,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2633,1.3376356363296509,6.867646217346191,7.080615043640137,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2634,1.3639576435089111,6.879610538482666,7.102151393890381,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2635,1.3639576435089111,6.879610538482666,7.087793827056885,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2636,1.366350531578064,6.920289993286133,7.102151393890381,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2637,1.3208853006362915,6.908325672149658,7.075829029083252,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2638,1.3831008672714233,6.95379114151001,7.075829029083252,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2639,1.4189945459365845,6.908325672149658,7.123687267303467,619939256,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2640,1.3735291957855225,6.972934246063232,7.056685924530029,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2641,1.4285660982131958,6.95379114151001,7.063864707946777,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2642,1.395065426826477,6.932254791259766,7.092579364776611,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2643,1.3759222030639648,6.994470119476318,7.03993558883667,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2644,1.3854937553405762,6.984898567199707,7.071043491363525,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2645,1.3328498601913452,6.941826343536377,7.035149574279785,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2646,1.3687434196472168,6.939433574676514,7.0088276863098145,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2647,1.3472073078155518,6.905932903289795,7.0088276863098145,619939294,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2648,1.2658483982086182,6.807823657989502,6.999256134033203,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2649,1.2108114957809448,6.688178062438965,6.9107184410095215,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2650,1.1366313695907593,6.738429069519043,6.8054304122924805,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2651,1.239526391029358,6.819787979125977,6.862860202789307,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2652,1.3328498601913452,6.793466091156006,6.941826343536377,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2653,1.3998512029647827,6.862860202789307,6.90114688873291,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2654,1.3711363077163696,6.867646217346191,6.982505798339844,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2655,1.2921704053878784,6.867646217346191,6.941826343536377,619939333,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2656,1.3137065172195435,6.908325672149658,7.047114372253418,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2657,1.366350531578064,6.836538314819336,7.049507141113281,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2658,1.3926725387573242,6.872432231903076,7.063864707946777,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2659,1.3543859720230103,6.836538314819336,7.094972610473633,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2660,1.3160994052886963,6.834145545959473,7.130866050720215,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2661,1.3017419576644897,6.834145545959473,7.159581184387207,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2662,1.3328498601913452,6.800644874572754,7.214617729187012,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2663,1.3639576435089111,6.879610538482666,7.276833534240723,619939371,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2664,1.4309589862823486,6.946612358093262,7.250511646270752,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2665,1.387886643409729,6.838931560516357,7.238546848297119,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2666,1.3902796506881714,6.877217769622803,7.207438945770264,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2667,1.3496001958847046,6.870038986206055,7.173938274383545,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2668,1.3615647554397583,6.891575336456299,7.102151393890381,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2669,1.3735291957855225,6.8748250007629395,7.1356520652771,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2670,1.3831008672714233,6.8126091957092285,7.152402400970459,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2671,1.359171748161316,6.793466091156006,7.099758148193359,619939409,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2672,1.3328498601913452,6.752786636352539,7.16197395324707,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2673,1.3017419576644897,6.748000621795654,7.102151393890381,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2674,1.268241286277771,6.788680076599121,7.1356520652771,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2675,1.2419192790985107,6.743215084075928,7.133258819580078,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2676,1.2945632934570312,6.771929740905762,7.123687267303467,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2677,1.359171748161316,6.793466091156006,7.1141157150268555,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
2678,1.3543859720230103,6.764750957489014,7.047114372253418,619939447,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
