,x,y,z,Timestamp,source
3003,-1.2132043838500977,5.683156490325928,7.508945465087891,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3004,-1.1509888172149658,5.79083776473999,7.506552696228027,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3005,-1.141417145729065,5.89373254776001,7.449122905731201,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3006,-1.2036327123641968,5.979877471923828,7.420407772064209,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3007,-1.1677391529083252,6.073200702667236,7.43955135345459,620440839,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3008,-1.103130578994751,6.176095962524414,7.3534064292907715,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3009,-1.110309362411499,6.192846298217773,7.274440765380859,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3010,-1.0672370195388794,6.209596633911133,7.2481184005737305,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3011,-1.1222739219665527,6.192846298217773,7.269654750823975,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3012,-1.1629533767700195,6.125844955444336,7.207438945770264,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3013,-1.275420069694519,6.05884313583374,7.195474624633789,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3014,-1.2945632934570312,5.965519905090332,7.16197395324707,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3015,-1.3160994052886963,5.946376800537109,7.104544162750244,620440878,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3016,-1.1964540481567383,5.862624645233154,6.9872918128967285,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3017,-1.2634555101394653,5.721443176269531,7.0088276863098145,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3018,-1.3160994052886963,5.618548393249512,7.071043491363525,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3019,-1.404637098312378,5.513260364532471,7.011220932006836,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3020,-1.4788172245025635,5.422329902648926,7.068650722503662,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3021,-1.5721405744552612,5.329006195068359,7.1571879386901855,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3022,-1.6702498197555542,5.295505523681641,7.193081855773926,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3023,-1.876039981842041,5.233290195465088,7.288797855377197,620440917,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3024,-1.8521108627319336,5.037071704864502,7.453908920288086,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3025,-1.8712540864944458,4.99160623550415,7.60466194152832,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3026,-1.966970443725586,4.955712795257568,7.843952655792236,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3027,-1.9167194366455078,4.8384599685668945,8.078457832336426,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3028,-1.9238981008529663,4.800173759460449,8.269890785217285,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3029,-1.8784328699111938,4.855210304260254,8.478073120117188,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3030,-1.7659661769866943,4.771458625793457,8.662327766418457,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3031,-1.6750357151031494,4.814530849456787,8.734114646911621,620440956,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3032,-1.0887731313705444,4.958105564117432,8.915975570678711,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3033,-0.8135887384414673,5.072965145111084,8.817866325378418,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3034,-0.6030128598213196,5.108858585357666,8.822651863098145,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3035,-0.32543548941612244,5.151931285858154,8.84658145904541,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3036,-0.07178724557161331,5.254826068878174,8.791543960571289,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3037,0.09810923039913177,5.35532808303833,8.801115989685059,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3038,0.3230426013469696,5.439080238342285,8.676684379577637,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3039,0.3421858549118042,5.5539398193359375,8.628826141357422,620440995,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3040,0.4450809061527252,5.7238359451293945,8.547467231750488,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3041,0.43550926446914673,5.778872966766357,8.492430686950684,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3042,0.3110780417919159,5.910482883453369,8.511573791503906,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3043,0.16271774470806122,5.953555107116699,8.408679008483887,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3044,-0.0502510704100132,6.022949695587158,8.372785568237305,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3045,-0.25843408703804016,6.121058940887451,8.33449935913086,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3046,-0.4546525478363037,6.144988059997559,8.370392799377441,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3047,-0.7872667908668518,6.176095962524414,8.449358940124512,620441034,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3048,-1.6917860507965088,6.144988059997559,8.686256408691406,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3049,-2.1201164722442627,6.116272926330566,8.865724563598633,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3050,-2.445552110671997,6.034914016723633,9.13133716583252,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3051,-2.732701063156128,5.951162338256836,9.389771461486816,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3052,-2.9408841133117676,5.860231876373291,9.746315002441406,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3053,-3.0724940299987793,5.731014728546143,10.09567928314209,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3054,-3.070101022720337,5.683156490325928,10.480937004089355,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3055,-3.077279806137085,5.585047721862793,10.89491081237793,620441073,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3056,-3.0461719036102295,5.352935314178467,11.672605514526367,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3057,-2.6752712726593018,5.262004852294922,11.919075012207031,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3058,-2.057900905609131,5.259612083435059,12.038721084594727,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3059,-1.2132043838500977,5.276362419128418,11.993255615234375,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3060,-0.20818300545215607,5.410365104675293,11.9286470413208,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3061,0.6436922550201416,5.515653133392334,11.7539644241333,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3062,1.1438100337982178,5.61615514755249,11.488351821899414,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3063,1.4955675601959229,5.733407974243164,11.117450714111328,620441112,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3064,1.837753415107727,5.953555107116699,10.074143409729004,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3065,1.7228938341140747,5.979877471923828,9.545310020446777,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3066,1.366350531578064,5.975091457366943,9.128944396972656,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3067,0.7776951193809509,5.977484226226807,8.731721878051758,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3068,0.0909305065870285,5.975091457366943,8.451751708984375,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3069,-0.4546525478363037,6.006199359893799,8.344070434570312,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3070,-0.6436922550201416,6.008592128753662,8.200495719909668,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3071,-0.7322298884391785,5.9200544357299805,7.997098922729492,620441151,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3072,-1.4740313291549683,5.5539398193359375,7.5568037033081055,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3073,-1.9238981008529663,5.3864359855651855,7.2576904296875,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3074,-2.2110471725463867,5.1471452713012695,7.090186595916748,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3075,-2.5340895652770996,4.859996318817139,6.994470119476318,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3076,-2.909776210784912,4.635063171386719,6.937040328979492,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3077,-3.330928087234497,4.307234764099121,6.872432231903076,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3078,-3.7568657398223877,4.087087154388428,7.006434917449951,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3079,-4.041621685028076,3.807116746902466,7.154795169830322,620441190,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3080,-4.316806316375732,3.6204700469970703,7.319905757904053,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3081,-4.4579877853393555,3.436216115951538,7.6261982917785645,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3082,-4.532167911529541,3.254354953765869,7.891810894012451,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3083,-4.546525478363037,3.1227450370788574,8.178959846496582,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3084,-4.536953926086426,3.0653152465820312,8.50678825378418,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3085,-4.34073543548584,2.993528127670288,8.848974227905273,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3086,-3.926762104034424,2.91695499420166,9.160052299499512,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3087,-3.364428758621216,2.9839563369750977,9.39216423034668,620441229,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3088,-2.833203077316284,3.015064239501953,9.569239616394043,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3089,-2.4359803199768066,3.0653152465820312,9.708027839660645,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3090,-2.242154836654663,3.05574369430542,9.81810188293457,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3091,-2.1655819416046143,3.1323165893554688,9.822887420654297,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3092,-1.8066456317901611,3.2495691776275635,9.786993980407715,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3093,-1.4788172245025635,3.462538003921509,9.798958778381348,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3094,-1.2514909505844116,3.618077039718628,9.741528511047363,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3095,-1.0959519147872925,3.821474313735962,9.7391357421875,620441268,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3096,-0.7944455146789551,4.082301139831543,9.696063995361328,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3097,-0.5814766883850098,4.347914218902588,9.638633728027344,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3098,-0.4235447347164154,4.587204933166504,9.545310020446777,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3099,-0.2703986167907715,4.78342342376709,9.485487937927246,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3100,-0.17707519233226776,5.05142879486084,9.451987266540527,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3101,-0.09571632742881775,5.228504180908203,9.28926944732666,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3102,-0.11246667802333832,5.39122200012207,9.224660873413086,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3103,-0.09332341700792313,5.5611186027526855,9.126551628112793,620441307,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3104,-0.29672059416770935,5.702300071716309,9.057157516479492,620441346,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
3105,-0.4642241597175598,5.735800743103027,9.033227920532227,620441346,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
