,x,y,z,Timestamp,source
7381,111.12059020996094,95.42591094970703,139.5349884033203,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7382,111.41825103759766,97.4905014038086,139.1980438232422,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7383,111.41825103759766,97.4905014038086,139.1980438232422,619961896,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7384,113.57642364501953,97.15701293945312,141.92819213867188,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7385,113.57642364501953,97.15701293945312,141.92819213867188,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7386,111.78645324707031,95.04995727539062,139.7442626953125,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7387,111.78645324707031,95.04995727539062,139.7442626953125,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7388,111.64644622802734,95.8598403930664,139.04763793945312,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7389,111.64644622802734,95.8598403930664,139.04763793945312,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7390,113.12419891357422,95.61946105957031,139.9764404296875,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7391,113.12419891357422,95.61946105957031,139.9764404296875,619961934,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7392,112.30331420898438,95.76177215576172,140.1473388671875,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7393,112.30331420898438,95.76177215576172,140.1473388671875,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7394,112.60173034667969,93.86610412597656,140.93080139160156,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7395,112.60173034667969,93.86610412597656,140.93080139160156,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7396,109.38211059570312,97.56988525390625,138.9453887939453,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7397,109.38211059570312,97.56988525390625,138.9453887939453,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7398,111.58136749267578,96.40570068359375,139.4252166748047,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7399,111.58136749267578,96.40570068359375,139.4252166748047,619961972,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7400,112.0656967163086,97.39044952392578,140.01708984375,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7401,112.0656967163086,97.39044952392578,140.01708984375,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7402,114.00762176513672,96.8104476928711,141.30313110351562,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7403,114.00762176513672,96.8104476928711,141.30313110351562,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7404,111.79290771484375,96.65123748779297,140.72898864746094,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7405,111.79290771484375,96.65123748779297,140.72898864746094,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7406,113.13996887207031,92.70271301269531,140.02003479003906,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7407,113.13996887207031,92.70271301269531,140.02003479003906,619962010,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7408,113.21842193603516,96.12007904052734,138.94305419921875,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7409,113.21842193603516,96.12007904052734,138.94305419921875,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7410,112.58377838134766,94.9026870727539,138.87168884277344,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7411,112.58377838134766,94.9026870727539,138.87168884277344,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7412,111.55693817138672,95.3602066040039,140.22134399414062,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7413,111.55693817138672,95.3602066040039,140.22134399414062,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7414,113.26551818847656,96.12999725341797,140.3463592529297,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7415,113.26551818847656,96.12999725341797,140.3463592529297,619962048,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7416,112.97947692871094,96.4283447265625,139.13949584960938,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7417,112.97947692871094,96.4283447265625,139.13949584960938,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7418,111.69354248046875,95.8697509765625,140.45094299316406,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7419,111.69354248046875,95.8697509765625,140.45094299316406,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7420,111.5737075805664,98.0040054321289,139.9889678955078,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7421,111.5737075805664,98.0040054321289,139.9889678955078,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7422,111.55486297607422,98.00004577636719,139.42764282226562,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7423,111.55486297607422,98.00004577636719,139.42764282226562,619962086,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7424,112.97048950195312,96.70623779296875,140.02992248535156,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7425,112.97048950195312,96.70623779296875,140.02992248535156,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7426,112.57611083984375,96.50099182128906,139.43544006347656,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7427,112.57611083984375,96.50099182128906,139.43544006347656,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7428,112.60689544677734,94.62776947021484,138.40223693847656,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7429,112.60689544677734,94.62776947021484,138.40223693847656,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7430,111.7291488647461,98.51751708984375,140.77987670898438,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7431,111.7291488647461,98.51751708984375,140.77987670898438,619962125,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7432,112.34495544433594,99.73094940185547,140.28993225097656,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7433,112.34495544433594,99.73094940185547,140.28993225097656,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7434,113.29805755615234,95.85706329345703,140.15757751464844,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7435,113.29805755615234,95.85706329345703,140.15757751464844,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7436,112.83859252929688,96.19768524169922,139.94065856933594,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7437,112.83859252929688,96.19768524169922,139.94065856933594,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7438,111.40533447265625,94.28793334960938,137.2285614013672,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7439,111.40533447265625,94.28793334960938,137.2285614013672,619962163,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7440,113.76946258544922,93.63924407958984,138.77996826171875,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7441,113.76946258544922,93.63924407958984,138.77996826171875,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7442,113.65387725830078,95.01383209228516,141.127197265625,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7443,113.65387725830078,95.01383209228516,141.127197265625,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7444,112.47542572021484,94.39907836914062,139.48406982421875,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7445,112.47542572021484,94.39907836914062,139.48406982421875,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7446,112.45702362060547,94.67499542236328,140.09385681152344,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7447,112.45702362060547,94.67499542236328,140.09385681152344,619962201,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7448,111.5860824584961,96.40669250488281,139.5655517578125,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7449,111.5860824584961,96.40669250488281,139.5655517578125,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7450,112.3748550415039,96.81718444824219,140.7545166015625,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7451,112.3748550415039,96.81718444824219,140.7545166015625,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7452,114.90638732910156,94.80482482910156,141.5023193359375,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7453,114.90638732910156,94.80482482910156,141.5023193359375,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7454,113.90190124511719,98.94768524169922,141.2621307373047,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7455,113.90190124511719,98.94768524169922,141.2621307373047,619962240,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7456,113.88777160644531,98.94470977783203,140.8411407470703,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7457,113.88777160644531,98.94470977783203,140.8411407470703,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7458,113.20471954345703,96.39698028564453,139.6931610107422,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7459,113.20471954345703,96.39698028564453,139.6931610107422,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7460,111.45549774169922,97.21855926513672,139.1495819091797,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7461,111.45549774169922,97.21855926513672,139.1495819091797,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7462,111.95691680908203,96.60698699951172,139.45838928222656,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7463,111.95691680908203,96.60698699951172,139.45838928222656,619962278,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7464,112.67547607421875,97.28247833251953,139.71348571777344,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7465,112.67547607421875,97.28247833251953,139.71348571777344,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7466,113.30397033691406,92.65846252441406,138.74942016601562,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7467,113.30397033691406,92.65846252441406,138.74942016601562,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7468,113.09636688232422,95.89337921142578,140.3055419921875,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7469,113.09636688232422,95.89337921142578,140.3055419921875,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7470,110.90784454345703,98.37995910644531,139.77969360351562,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7471,110.90784454345703,98.37995910644531,139.77969360351562,619962316,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7472,115.27251434326172,95.0041275024414,141.25482177734375,619962354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7473,115.27251434326172,95.0041275024414,141.25482177734375,619962354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7474,114.0294189453125,95.2151107788086,141.16036987304688,619962354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7475,114.0294189453125,95.2151107788086,141.16036987304688,619962354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
7476,111.17121887207031,99.11719512939453,138.78712463378906,619962354,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
