,x,y,z,Timestamp,source
7076,-1.6056413650512695,6.262240409851074,6.401029109954834,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7077,-1.6941789388656616,6.152166843414307,6.5374250411987305,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7078,-1.897576093673706,6.0947370529174805,6.688178062438965,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7079,-2.0555081367492676,5.958341121673584,6.843717098236084,620684199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7080,-2.093794584274292,5.857839107513428,7.080615043640137,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7081,-2.249333620071411,5.838695526123047,7.334263324737549,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7082,-2.333085298538208,5.759729862213135,7.511338710784912,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7083,-2.4623024463653564,5.726229190826416,7.7673797607421875,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7084,-2.5316967964172363,5.709478855133057,7.994706153869629,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7085,-2.507767677307129,5.673584938049316,8.202888488769531,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7086,-2.376157760620117,5.766908645629883,8.382356643676758,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7087,-2.158403158187866,5.924840450286865,8.487645149230957,620684237,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7088,-1.8545037508010864,6.008592128753662,8.614469528198242,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7089,-1.514710783958435,6.171309947967529,8.722149848937988,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7090,-1.201239824295044,6.367528438568115,8.717364311218262,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7091,-0.9739136099815369,6.5446038246154785,8.621647834777832,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7092,-0.7729093432426453,6.71928596496582,8.65514850616455,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7093,-0.5503688454627991,6.891575336456299,8.535503387451172,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7094,-0.4259376525878906,7.042328357696533,8.449358940124512,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7095,-0.42833054065704346,7.2265825271606445,8.368000030517578,620684275,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7096,-0.36850783228874207,7.370156764984131,8.298604965209961,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7097,-0.44029510021209717,7.43955135345459,8.202888488769531,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7098,-0.6819788217544556,7.602269172668457,8.05452823638916,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7099,-0.8614469170570374,7.674056053161621,8.025814056396484,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7100,-1.079201579093933,7.762593746185303,8.06410026550293,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7101,-1.2347406148910522,7.808059215545654,8.078457832336426,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7102,-1.2897775173187256,7.956419467926025,8.178959846496582,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7103,-1.3759222030639648,7.987527370452881,8.329712867736816,620684314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7104,-1.6702498197555542,7.994706153869629,8.549860954284668,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7105,-1.9262909889221191,7.989920139312744,8.781972885131836,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7106,-2.2804415225982666,7.930097579956055,9.05237102508545,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7107,-2.735093832015991,7.915740013122559,9.373021125793457,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7108,-3.1658174991607666,7.831988334655762,9.763065338134766,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7109,-3.4553592205047607,7.726700305938721,10.107644081115723,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7110,-3.443394660949707,7.645341396331787,10.392399787902832,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7111,-3.211282730102539,7.678842067718506,10.526402473449707,620684352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7112,-2.591519355773926,7.748236179351807,10.610154151916504,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7113,-1.844932198524475,7.741057872772217,10.646048545837402,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7114,-0.8877689242362976,7.7745585441589355,10.466580390930176,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7115,-0.18664683401584625,7.8463454246521,10.366077423095703,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7116,0.1722893863916397,7.769772529602051,10.107644081115723,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7117,0.14596739411354065,7.6692705154418945,9.777422904968262,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7118,-0.08135887235403061,7.477837562561035,9.396949768066406,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7119,-0.1411815732717514,7.305548191070557,9.040407180786133,620684390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7120,-0.181861013174057,7.291191101074219,8.698221206665039,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7121,-0.3015064299106598,7.291191101074219,8.260318756103516,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7122,-0.39722275733947754,7.2552971839904785,7.987527370452881,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7123,-0.679585874080658,7.2576904296875,7.810451984405518,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7124,-1.0241646766662598,7.173938274383545,7.671663284301758,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7125,-1.2945632934570312,7.104544162750244,7.614233493804932,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7126,-1.5745335817337036,7.0160064697265625,7.614233493804932,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7127,-1.897576093673706,6.963362693786621,7.745843410491943,620684428,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7128,-2.136866807937622,6.788680076599121,7.896596908569336,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7129,-2.5388755798339844,6.616390705108643,8.021027565002441,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7130,-3.0102784633636475,6.427350997924805,7.975562572479248,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7131,-3.486467123031616,6.161738395690918,7.989920139312744,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7132,-3.821474313735962,5.903304100036621,7.877453327178955,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7133,-4.108623027801514,5.604190826416016,7.769772529602051,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7134,-4.266555309295654,5.333792209625244,7.714735507965088,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7135,-4.405344009399414,5.082536697387695,7.638162612915039,620684466,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7136,-4.438844680786133,4.82649564743042,7.683628082275391,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7137,-4.283305644989014,4.596776485443115,7.714735507965088,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7138,-4.230661392211914,4.446023464202881,7.903775215148926,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7139,-3.926762104034424,4.268948078155518,7.949240684509277,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7140,-3.687471389770508,4.247411727905273,8.135887145996094,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7141,-3.5654330253601074,4.137338161468506,8.23878288269043,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7142,-3.393143653869629,3.9937636852264404,8.435001373291016,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7143,-3.0868513584136963,3.943512439727783,8.614469528198242,620684504,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7144,-2.804488182067871,3.890868663787842,8.781972885131836,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7145,-2.459909439086914,3.948298454284668,8.848974227905273,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7146,-2.206261157989502,3.94111967086792,8.920761108398438,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7147,-1.897576093673706,3.9459054470062256,8.978191375732422,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7148,-1.5721405744552612,3.955476999282837,9.033227920532227,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7149,-1.3448143005371094,3.969834566116333,8.975798606872559,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7150,-1.3376356363296509,4.115801811218262,8.935118675231934,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7151,-1.4429235458374023,4.10623025894165,8.894439697265625,620684542,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7152,-1.4453164339065552,4.204339504241943,8.844188690185547,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7153,-1.3400285243988037,4.256983280181885,8.753257751464844,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7154,-1.1916682720184326,4.362271308898926,8.66472053527832,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7155,-1.0337363481521606,4.534560680389404,8.650362968444824,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7156,-0.8207674622535706,4.658992290496826,8.540288925170898,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7157,-0.758551836013794,4.836067199707031,8.604897499084473,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7158,-0.6389064788818359,4.9365692138671875,8.626433372497559,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7159,-0.6269419193267822,5.056214809417725,8.580968856811523,620684581,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7160,-0.5910483002662659,5.137573719024658,8.478073120117188,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7161,-0.6867645978927612,5.278755187988281,8.317748069763184,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7162,-0.7322298884391785,5.321827411651611,8.300997734069824,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7163,-0.8542681932449341,5.336184978485107,8.181352615356445,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7164,-0.964341938495636,5.376864433288574,8.147851943969727,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7165,-1.0145930051803589,5.333792209625244,8.006670951843262,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7166,-1.179703712463379,5.266790866851807,7.939669132232666,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7167,-1.2490980625152588,5.218932628631592,7.805665969848633,620684619,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7168,-1.3256710767745972,5.1184306144714355,7.764986991882324,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7169,-1.3519930839538574,5.049036026000977,7.705163955688477,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7170,-1.246705174446106,4.929390907287598,7.573554039001465,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7171,-1.2873845100402832,4.862389087677002,7.475444793701172,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7172,-1.2897775173187256,4.761887073516846,7.367763996124268,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7173,-1.1677391529083252,4.60874080657959,7.30076265335083,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7174,-1.1270596981048584,4.52259635925293,7.3246917724609375,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7175,-1.103130578994751,4.4938812255859375,7.322298526763916,620684657,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7176,-1.074415683746338,4.376628875732422,7.245725631713867,620684696,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7177,-0.9547703266143799,4.319199085235596,7.2576904296875,620684696,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
7178,-0.825553297996521,4.290484428405762,7.233761310577393,620684696,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
