,x,y,z,Timestamp,source
6758,5.670000076293945,-1.8899999856948853,-1.2599999904632568,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6759,6.474999904632568,-3.1500000953674316,-1.0850000381469727,618705014,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6760,7.210000038146973,-4.304999828338623,-0.699999988079071,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6761,7.664999961853027,-5.215000152587891,-0.42000001668930054,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6762,7.735000133514404,-5.704999923706055,-0.24500000476837158,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6763,7.210000038146973,-5.425000190734863,-0.49000000953674316,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6764,6.545000076293945,-4.900000095367432,-0.875,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6765,5.775000095367432,-4.164999961853027,-1.2949999570846558,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6766,5.039999961853027,-3.5,-1.8899999856948853,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6767,4.445000171661377,-2.7300000190734863,-2.625,618705052,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6768,3.884999990463257,-1.8899999856948853,-3.4649999141693115,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6769,3.3949999809265137,-1.1200000047683716,-3.990000009536743,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6770,2.765000104904175,-0.03500000014901161,-4.690000057220459,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6771,2.065000057220459,0.9449999928474426,-5.144999980926514,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6772,1.2949999570846558,1.715000033378601,-5.740000247955322,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6773,0.3499999940395355,2.694999933242798,-6.264999866485596,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6774,-0.5950000286102295,3.674999952316284,-6.720000267028809,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6775,-1.715000033378601,4.619999885559082,-7.244999885559082,618705090,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6776,-2.870000123977661,5.320000171661377,-7.840000152587891,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6777,-4.025000095367432,6.230000019073486,-8.295000076293945,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6778,-5.005000114440918,6.510000228881836,-8.645000457763672,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6779,-5.880000114440918,6.510000228881836,-8.855000495910645,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6780,-6.615000247955322,6.545000076293945,-9.029999732971191,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6781,-7.210000038146973,6.195000171661377,-8.960000038146973,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6782,-7.804999828338623,5.704999923706055,-9.029999732971191,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6783,-8.154999732971191,5.320000171661377,-9.100000381469727,618705128,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6784,-8.75,4.690000057220459,-9.345000267028809,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6785,-9.449999809265137,4.760000228881836,-9.65999984741211,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6786,-10.324999809265137,5.179999828338623,-9.9399995803833,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6787,-11.199999809265137,5.460000038146973,-10.324999809265137,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6788,-11.9350004196167,5.880000114440918,-10.675000190734863,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6789,-12.390000343322754,6.125,-10.920000076293945,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6790,-12.984999656677246,6.510000228881836,-11.480000495910645,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6791,-13.404999732971191,6.894999980926514,-11.654999732971191,618705166,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6792,-13.930000305175781,7.139999866485596,-12.425000190734863,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6793,-14.385000228881836,7.210000038146973,-13.194999694824219,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6794,-14.805000305175781,7.315000057220459,-13.6850004196167,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6795,-15.119999885559082,7.349999904632568,-14.105000495910645,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6796,-15.399999618530273,7.559999942779541,-14.279999732971191,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6797,-15.71500015258789,7.525000095367432,-14.385000228881836,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6798,-15.819999694824219,7.559999942779541,-14.5600004196167,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6799,-15.819999694824219,7.559999942779541,-14.699999809265137,618705205,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6800,-15.994999885559082,7.804999828338623,-14.90999984741211,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6801,-16.065000534057617,7.909999847412109,-15.050000190734863,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6802,-16.170000076293945,7.875,-15.225000381469727,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6803,-16.239999771118164,8.539999961853027,-15.399999618530273,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6804,-16.065000534057617,8.645000457763672,-15.015000343322754,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6805,-15.71500015258789,7.945000171661377,-14.699999809265137,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6806,-15.225000381469727,6.894999980926514,-14.175000190734863,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6807,-14.420000076293945,5.599999904632568,-13.545000076293945,618705244,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6808,-13.510000228881836,3.674999952316284,-12.845000267028809,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6809,-12.494999885559082,1.715000033378601,-12.039999961853027,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6810,-11.550000190734863,-0.3149999976158142,-11.130000114440918,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6811,-10.744999885559082,-2.309999942779541,-10.324999809265137,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6812,-10.220000267028809,-3.7100000381469727,-9.835000038146973,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6813,-9.904999732971191,-3.674999952316284,-9.59000015258789,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6814,-10.045000076293945,-3.3600001335144043,-9.345000267028809,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6815,-10.010000228881836,-3.4649999141693115,-9.204999923706055,618705282,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6816,-9.9399995803833,-2.625,-9.274999618530273,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6817,-10.359999656677246,-0.9100000262260437,-9.100000381469727,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6818,-10.675000190734863,-0.9100000262260437,-8.680000305175781,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6819,-10.53499984741211,-0.9449999928474426,-8.645000457763672,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6820,-10.220000267028809,-0.5950000286102295,-8.75,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6821,-10.430000305175781,0.17499999701976776,-8.71500015258789,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6822,-10.744999885559082,1.2949999570846558,-8.364999771118164,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6823,-11.095000267028809,2.240000009536743,-8.050000190734863,618705320,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6824,-11.585000038146973,2.9049999713897705,-7.804999828338623,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6825,-11.970000267028809,3.7100000381469727,-7.559999942779541,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6826,-12.25,4.445000171661377,-7.210000038146973,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6827,-12.390000343322754,5.074999809265137,-6.965000152587891,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6828,-12.460000038146973,5.635000228881836,-6.650000095367432,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6829,-12.5649995803833,5.670000076293945,-6.264999866485596,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6830,-12.529999732971191,5.355000019073486,-5.880000114440918,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6831,-12.425000190734863,4.829999923706055,-5.215000152587891,618705358,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6832,-12.074999809265137,4.059999942779541,-4.724999904632568,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6833,-11.34000015258789,3.7799999713897705,-4.164999961853027,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6834,-11.164999961853027,3.430000066757202,-2.5199999809265137,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6835,-11.654999732971191,1.0850000381469727,-1.5750000476837158,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6836,-12.670000076293945,1.3650000095367432,-2.9049999713897705,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6837,-12.074999809265137,1.4700000286102295,-3.3949999809265137,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6838,-10.779999732971191,0.10500000417232513,-2.0999999046325684,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6839,-9.904999732971191,-1.5750000476837158,-0.8050000071525574,618705396,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6840,-9.59000015258789,-2.799999952316284,-0.21000000834465027,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6841,-9.65999984741211,-2.870000123977661,0.17499999701976776,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6842,-9.694999694824219,-2.4149999618530273,0.38499999046325684,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6843,-9.800000190734863,-1.9600000381469727,0.6650000214576721,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6844,-9.65999984741211,-1.2599999904632568,0.8400000333786011,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6845,-9.520000457763672,-0.5950000286102295,1.0149999856948853,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6846,-9.59000015258789,-0.3149999976158142,1.5399999618530273,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6847,-9.204999923706055,-0.7699999809265137,2.065000057220459,618705434,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6848,-8.75,-0.6650000214576721,2.2750000953674316,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6849,-8.364999771118164,-0.21000000834465027,2.5899999141693115,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6850,-8.260000228881836,0.38499999046325684,2.6600000858306885,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6851,-8.505000114440918,2.2750000953674316,3.0799999237060547,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6852,-8.154999732971191,0.45500001311302185,4.690000057220459,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6853,-9.380000114440918,0.8400000333786011,2.5199999809265137,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6854,-8.890000343322754,2.555000066757202,1.2949999570846558,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6855,-7.175000190734863,2.065000057220459,2.450000047683716,618705472,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6856,-6.300000190734863,0.8400000333786011,3.569999933242798,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6857,-5.84499979019165,0.21000000834465027,3.884999990463257,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6858,-5.599999904632568,0.3149999976158142,3.7799999713897705,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6859,-5.635000228881836,1.1549999713897705,3.5350000858306885,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6860,-6.510000228881836,4.409999847412109,3.0450000762939453,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6861,-6.125,4.550000190734863,4.480000019073486,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
6862,-7.420000076293945,5.914999961853027,2.8350000381469727,618705510,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
