,x,y,z,Timestamp,source
2944,85.9766616821289,86.10527801513672,131.74282836914062,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2945,85.9766616821289,86.10527801513672,131.74282836914062,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2946,85.9869384765625,86.66700744628906,134.3656768798828,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2947,85.9869384765625,86.66700744628906,134.3656768798828,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2948,84.62992858886719,85.81366729736328,132.4010772705078,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2949,84.62992858886719,85.81366729736328,132.4010772705078,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2950,84.62992858886719,85.81366729736328,132.4010772705078,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2951,84.62992858886719,85.81366729736328,132.4010772705078,619119035,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2952,87.97334289550781,83.93687438964844,133.868408203125,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2953,87.97334289550781,83.93687438964844,133.868408203125,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2954,83.75296020507812,86.22396087646484,132.0591278076172,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2955,83.75296020507812,86.22396087646484,132.0591278076172,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2956,84.33533477783203,86.6697769165039,133.25575256347656,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2957,84.33533477783203,86.6697769165039,133.25575256347656,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2958,85.41958618164062,87.26469421386719,132.09226989746094,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2959,85.41958618164062,87.26469421386719,132.09226989746094,619119073,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2960,85.4323959350586,85.94725799560547,132.83995056152344,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2961,85.4323959350586,85.94725799560547,132.83995056152344,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2962,87.23003387451172,86.45601654052734,134.4601287841797,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2963,87.23003387451172,86.45601654052734,134.4601287841797,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2964,84.11788177490234,89.62284088134766,133.36012268066406,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2965,84.11788177490234,89.62284088134766,133.36012268066406,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2966,85.05684661865234,85.74597930908203,132.80677795410156,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2967,85.05684661865234,85.74597930908203,132.80677795410156,619119111,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2968,84.9733657836914,86.5677490234375,133.79412841796875,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2969,84.9733657836914,86.5677490234375,133.79412841796875,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2970,83.55730438232422,87.5816879272461,132.020751953125,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2971,83.55730438232422,87.5816879272461,132.020751953125,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2972,83.56715393066406,87.86354064941406,133.47250366210938,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2973,83.56715393066406,87.86354064941406,133.47250366210938,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2974,87.1216812133789,85.9524154663086,135.072509765625,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2975,87.1216812133789,85.9524154663086,135.072509765625,619119149,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2976,81.92967224121094,87.86929321289062,132.7835693359375,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2977,81.92967224121094,87.86929321289062,132.7835693359375,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2978,86.9615249633789,85.43791961669922,134.1412811279297,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2979,86.9615249633789,85.43791961669922,134.1412811279297,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2980,87.98790740966797,84.21971893310547,135.4604949951172,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2981,87.98790740966797,84.21971893310547,135.4604949951172,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2982,88.06710815429688,83.67682647705078,135.50390625,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2983,88.06710815429688,83.67682647705078,135.50390625,619119187,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2984,85.74493408203125,84.05455780029297,134.0443878173828,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2985,85.74493408203125,84.05455780029297,134.0443878173828,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2986,87.05792236328125,87.81869506835938,135.12339782714844,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2987,87.05792236328125,87.81869506835938,135.12339782714844,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2988,85.21229553222656,86.25948333740234,133.5977020263672,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2989,85.21229553222656,86.25948333740234,133.5977020263672,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2990,85.46361541748047,84.35389709472656,132.97784423828125,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2991,85.46361541748047,84.35389709472656,132.97784423828125,619119225,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2992,84.88045501708984,87.38754272460938,134.50082397460938,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2993,84.88045501708984,87.38754272460938,134.50082397460938,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2994,85.99635314941406,86.66899108886719,134.64634704589844,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2995,85.99635314941406,86.66899108886719,134.64634704589844,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2996,85.67176055908203,85.91886138916016,133.8146209716797,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2997,85.67176055908203,85.91886138916016,133.8146209716797,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2998,84.73564147949219,83.67642211914062,132.44207763671875,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
2999,84.73564147949219,83.67642211914062,132.44207763671875,619119263,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3000,84.56659698486328,87.9598159790039,133.62306213378906,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3001,84.56659698486328,87.9598159790039,133.62306213378906,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3002,85.91922760009766,84.57202911376953,135.39662170410156,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3003,85.91922760009766,84.57202911376953,135.39662170410156,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3004,84.68173217773438,85.82456970214844,133.94471740722656,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3005,84.68173217773438,85.82456970214844,133.94471740722656,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3006,84.46285247802734,82.93721008300781,133.1539764404297,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3007,84.46285247802734,82.93721008300781,133.1539764404297,619119301,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3008,85.24647521972656,83.06683349609375,133.03152465820312,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3009,85.24647521972656,83.06683349609375,133.03152465820312,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3010,84.44279479980469,86.1328353881836,134.14114379882812,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3011,84.44279479980469,86.1328353881836,134.14114379882812,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3012,86.31318664550781,84.4974136352539,134.82000732421875,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3013,86.31318664550781,84.4974136352539,134.82000732421875,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3014,83.82185363769531,84.63853454589844,133.31967163085938,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3015,83.82185363769531,84.63853454589844,133.31967163085938,619119339,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3016,83.96099853515625,83.26890563964844,131.67408752441406,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3017,83.96099853515625,83.26890563964844,131.67408752441406,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3018,85.4387435913086,83.02852630615234,132.60289001464844,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3019,85.4387435913086,83.02852630615234,132.60289001464844,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3020,83.33631896972656,86.8533706665039,134.2762908935547,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3021,83.33631896972656,86.8533706665039,134.2762908935547,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3022,84.14350128173828,86.98795318603516,134.85548400878906,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3023,84.14350128173828,86.98795318603516,134.85548400878906,619119377,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3024,85.38690948486328,82.53682708740234,134.89923095703125,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3025,85.38690948486328,82.53682708740234,134.89923095703125,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3026,84.47061920166016,85.8589096069336,133.81202697753906,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3027,84.47061920166016,85.8589096069336,133.81202697753906,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3028,84.76358032226562,87.9225082397461,133.3347625732422,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3029,84.76358032226562,87.9225082397461,133.3347625732422,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3030,86.95591735839844,84.39637756347656,135.4987335205078,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3031,86.95591735839844,84.39637756347656,135.4987335205078,619119416,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3032,85.1827163696289,84.93311309814453,133.0823974609375,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3033,85.1827163696289,84.93311309814453,133.0823974609375,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3034,87.71807861328125,81.88121032714844,135.46832275390625,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3035,87.71807861328125,81.88121032714844,135.46832275390625,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3036,81.66883087158203,85.25288391113281,131.9009552001953,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3037,81.66883087158203,85.25288391113281,131.9009552001953,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3038,83.61031341552734,84.39299774169922,132.01589965820312,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3039,83.61031341552734,84.39299774169922,132.01589965820312,619119455,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3040,84.35977172851562,87.71527862548828,132.45960998535156,619119493,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3041,84.35977172851562,87.71527862548828,132.45960998535156,619119493,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3042,87.09385681152344,86.2263412475586,135.40162658691406,619119493,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
3043,87.09385681152344,86.2263412475586,135.40162658691406,619119493,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
